0.826000,-0.208000,0.202000,26.565000,11.924000,-30.168000
0.868000,-0.257000,0.170000,31.435000,11.817000,-27.435000
0.890000,-0.251000,0.179000,33.924000,10.809000,-25.908000
0.907000,-0.196000,0.200000,33.878000,10.183000,-23.221000
0.924000,-0.160000,0.222000,31.405000,8.855000,-18.870000
0.935000,-0.138000,0.250000,25.649000,6.656000,-12.824000
0.940000,-0.166000,0.228000,16.565000,5.847000,-8.595000
0.932000,-0.190000,0.234000,6.397000,6.382000,-5.344000
0.914000,-0.257000,0.208000,-0.885000,6.550000,-2.855000
0.909000,-0.293000,0.188000,-2.107000,7.878000,-0.718000
0.893000,-0.321000,0.199000,-0.855000,7.389000,2.244000
0.854000,-0.336000,0.225000,0.198000,5.069000,4.580000
0.872000,-0.370000,0.219000,2.962000,5.405000,3.863000
0.856000,-0.381000,0.250000,0.824000,2.458000,1.908000
0.855000,-0.353000,0.266000,-3.908000,-1.847000,-1.115000
0.882000,-0.350000,0.231000,-9.420000,-4.672000,-4.336000
0.906000,-0.340000,0.215000,-14.519000,-5.756000,-5.985000
0.954000,-0.325000,0.191000,-17.053000,-5.191000,-4.397000
0.961000,-0.333000,0.176000,-17.527000,-3.496000,-1.985000
0.950000,-0.375000,0.151000,-16.275000,-1.069000,-0.748000
0.936000,-0.407000,0.126000,-11.450000,1.511000,-0.473000
0.916000,-0.416000,0.159000,-5.893000,2.397000,-0.550000
0.896000,-0.408000,0.187000,-2.763000,2.427000,-2.229000
0.882000,-0.381000,0.189000,-3.588000,2.229000,-5.252000
0.870000,-0.350000,0.217000,-6.748000,0.840000,-7.679000
0.875000,-0.314000,0.227000,-10.534000,-1.664000,-8.290000
0.895000,-0.292000,0.213000,-14.718000,-3.099000,-7.466000
0.921000,-0.281000,0.197000,-17.725000,-2.321000,-5.176000
0.930000,-0.301000,0.178000,-18.809000,-0.504000,-1.405000
0.938000,-0.341000,0.179000,-16.565000,1.679000,2.153000
0.922000,-0.382000,0.177000,-12.763000,3.176000,4.656000
0.897000,-0.417000,0.198000,-9.328000,4.229000,4.015000
0.877000,-0.422000,0.215000,-6.702000,3.893000,1.557000
0.864000,-0.414000,0.238000,-4.397000,1.038000,-0.885000
0.886000,-0.386000,0.244000,-3.924000,-1.344000,-2.916000
0.902000,-0.361000,0.245000,-6.565000,-2.046000,-3.649000
0.909000,-0.353000,0.250000,-10.031000,-3.298000,-4.061000
0.916000,-0.344000,0.237000,-13.603000,-3.847000,-4.122000
0.915000,-0.355000,0.221000,-15.359000,-4.366000,-3.817000
0.918000,-0.357000,0.190000,-13.282000,-3.878000,-2.901000
0.919000,-0.372000,0.159000,-9.527000,-2.672000,-1.695000
0.907000,-0.364000,0.166000,-5.481000,-1.466000,-0.885000
0.888000,-0.368000,0.188000,-3.023000,-1.435000,-1.282000
0.888000,-0.349000,0.192000,-4.366000,-2.275000,-2.840000
0.891000,-0.335000,0.206000,-7.740000,-3.878000,-4.519000
0.897000,-0.329000,0.198000,-11.313000,-5.695000,-5.527000
0.912000,-0.318000,0.174000,-14.855000,-6.260000,-6.198000
0.933000,-0.318000,0.154000,-17.542000,-5.634000,-5.206000
0.939000,-0.310000,0.146000,-17.710000,-4.427000,-2.916000
0.944000,-0.330000,0.123000,-16.718000,-2.534000,-0.595000
0.941000,-0.360000,0.127000,-13.511000,-0.061000,1.725000
0.923000,-0.385000,0.140000,-9.649000,1.618000,2.672000
0.919000,-0.409000,0.155000,-7.145000,2.626000,1.985000
0.911000,-0.407000,0.186000,-5.573000,3.206000,0.840000
0.895000,-0.398000,0.206000,-6.168000,1.954000,-1.008000
