0.807000,0.671000,-0.369000,-40.840000,59.237000,11.160000
0.803000,0.645000,-0.487000,-56.137000,80.763000,14.229000
0.749000,0.637000,-0.134000,-51.756000,99.863000,15.863000
-0.084000,0.705000,1.251000,-6.489000,-76.244000,65.405000
0.948000,0.817000,0.154000,7.328000,-87.603000,54.031000
0.768000,0.121000,-0.611000,11.511000,-73.649000,34.137000
0.976000,-0.008000,-0.625000,-17.115000,-35.527000,-19.908000
0.798000,0.516000,-0.220000,-18.000000,-18.412000,-38.870000
0.791000,0.614000,-0.376000,-7.313000,-3.634000,-35.664000
0.841000,0.536000,-0.423000,-28.412000,15.374000,-49.588000
0.803000,0.646000,-0.389000,-28.779000,36.779000,-50.397000
0.778000,0.745000,-0.412000,-14.901000,62.397000,-40.244000
0.695000,0.878000,-0.281000,-0.763000,81.252000,-22.458000
0.419000,1.047000,0.339000,24.107000,69.359000,1.542000
0.650000,0.983000,0.652000,21.756000,15.863000,25.038000
0.685000,0.492000,0.172000,12.366000,-21.252000,10.137000
0.747000,0.634000,-0.208000,7.740000,-22.870000,-3.817000
0.765000,0.617000,-0.386000,0.641000,-10.336000,-10.107000
0.741000,0.664000,-0.281000,-2.397000,4.183000,-16.229000
0.688000,0.787000,-0.127000,2.565000,9.511000,-10.840000
0.678000,0.783000,-0.054000,6.534000,8.550000,-5.695000
0.662000,0.768000,-0.019000,4.672000,3.298000,-2.916000
0.677000,0.797000,-0.054000,3.863000,-0.397000,-0.153000
0.691000,0.751000,-0.167000,0.840000,0.580000,1.221000
0.711000,0.662000,-0.190000,-3.099000,6.168000,-0.244000
0.700000,0.667000,-0.060000,-1.038000,7.115000,-3.603000
0.688000,0.688000,-0.052000,0.626000,3.344000,-3.298000
0.703000,0.693000,-0.104000,-2.458000,2.947000,-5.649000
0.691000,0.707000,-0.078000,-5.847000,1.924000,-7.389000
0.678000,0.730000,-0.081000,-7.557000,-0.183000,-6.534000
0.701000,0.742000,-0.094000,-8.198000,-1.481000,-5.450000
0.706000,0.729000,-0.146000,-10.214000,-0.275000,-4.443000
0.709000,0.746000,-0.143000,-9.389000,2.916000,-1.511000
0.710000,0.722000,-0.144000,-9.420000,4.824000,0.687000
0.729000,0.687000,-0.158000,-10.672000,7.588000,-0.229000
0.718000,0.698000,-0.134000,-8.351000,10.733000,0.000000
0.701000,0.690000,-0.078000,-7.435000,10.885000,-0.672000
0.684000,0.715000,-0.017000,-5.313000,7.450000,-0.489000
0.685000,0.700000,-0.045000,-6.504000,2.519000,-0.550000
0.704000,0.691000,-0.076000,-7.664000,-0.229000,-3.099000
0.700000,0.721000,-0.116000,-7.725000,-0.092000,-3.420000
0.708000,0.709000,-0.117000,-10.229000,1.053000,-3.542000
0.704000,0.751000,-0.073000,-8.168000,1.405000,-1.893000
0.703000,0.733000,-0.079000,-5.267000,1.267000,0.534000
0.715000,0.716000,-0.118000,-7.099000,1.466000,0.733000
0.723000,0.708000,-0.128000,-7.405000,2.992000,0.916000
