0.841000,0.164000,0.537000,-17.237000,10.534000,5.023000
0.823000,0.122000,0.530000,-18.076000,10.550000,6.931000
0.807000,0.093000,0.537000,-15.328000,7.710000,7.282000
0.818000,0.074000,0.518000,-11.328000,5.145000,7.008000
0.809000,0.090000,0.526000,-9.740000,3.985000,6.153000
0.818000,0.104000,0.526000,-10.015000,2.153000,6.672000
0.824000,0.100000,0.525000,-11.313000,0.962000,7.740000
0.836000,0.097000,0.529000,-14.061000,-0.733000,9.282000
0.832000,0.068000,0.528000,-15.649000,-3.527000,11.405000
0.808000,0.038000,0.497000,-16.626000,-6.153000,11.603000
0.821000,0.016000,0.446000,-14.855000,-7.557000,10.962000
0.830000,0.025000,0.430000,-12.015000,-6.809000,10.901000
0.818000,0.019000,0.446000,-10.275000,-6.412000,10.687000
0.829000,-0.011000,0.447000,-9.771000,-6.534000,8.885000
0.816000,-0.028000,0.447000,-9.710000,-7.573000,5.908000
0.839000,-0.042000,0.430000,-10.321000,-7.405000,1.954000
0.829000,-0.019000,0.449000,-11.802000,-8.565000,-1.802000
0.832000,-0.006000,0.424000,-15.023000,-10.076000,-4.366000
0.858000,0.001000,0.399000,-14.702000,-10.015000,-5.496000
0.869000,0.031000,0.390000,-11.573000,-7.878000,-3.939000
0.876000,0.036000,0.425000,-8.519000,-6.611000,-1.802000
0.880000,0.044000,0.429000,-7.008000,-5.847000,0.244000
0.866000,0.041000,0.424000,-8.427000,-4.809000,1.099000
0.865000,0.049000,0.435000,-11.344000,-3.847000,0.412000
0.857000,0.068000,0.498000,-17.023000,-4.992000,-0.916000
0.880000,0.074000,0.476000,-21.099000,-6.779000,0.015000
0.887000,0.082000,0.471000,-21.282000,-7.649000,3.405000
0.882000,0.051000,0.453000,-18.702000,-8.840000,7.328000
0.879000,0.025000,0.438000,-17.634000,-10.519000,9.771000
