-0.045000,-0.354000,0.615000,-79.206000,263.557000,-13.145000
-0.064000,-0.310000,0.725000,-63.802000,244.443000,-18.489000
0.030000,-0.252000,0.762000,-37.802000,221.908000,-19.588000
0.125000,-0.156000,0.848000,-11.481000,201.206000,-15.832000
0.197000,-0.055000,0.970000,2.550000,178.382000,-9.359000
0.283000,-0.037000,0.984000,2.733000,159.618000,-3.099000
0.308000,-0.011000,1.019000,-3.557000,142.107000,0.809000
0.370000,-0.054000,0.981000,-7.618000,127.740000,3.542000
0.343000,-0.065000,1.002000,-4.198000,112.656000,3.618000
0.367000,-0.100000,1.035000,2.779000,95.237000,0.565000
0.411000,-0.101000,0.992000,10.214000,80.412000,-5.527000
0.462000,-0.033000,0.949000,12.565000,67.603000,-9.725000
0.552000,-0.001000,0.883000,11.954000,56.229000,-10.076000
0.602000,0.078000,0.827000,6.504000,47.618000,-6.718000
0.682000,0.137000,0.762000,-3.252000,42.107000,1.557000
0.668000,0.111000,0.757000,-8.305000,35.588000,8.336000
0.652000,0.066000,0.708000,-5.588000,28.015000,11.176000
0.644000,0.035000,0.689000,4.534000,21.282000,10.870000
0.639000,0.004000,0.703000,13.939000,13.344000,9.023000
0.652000,-0.005000,0.680000,18.305000,6.443000,6.336000
0.670000,0.010000,0.652000,16.076000,2.489000,3.603000
0.699000,0.058000,0.609000,7.344000,-0.275000,2.351000
0.766000,0.059000,0.539000,-2.305000,0.672000,2.641000
0.784000,0.077000,0.544000,-6.412000,1.298000,4.153000
0.805000,0.090000,0.557000,-2.641000,-1.649000,7.252000
0.795000,0.075000,0.562000,2.198000,-4.718000,8.824000
0.791000,0.036000,0.527000,4.992000,-7.771000,8.687000
0.786000,-0.016000,0.544000,4.611000,-7.740000,4.305000
0.783000,-0.039000,0.539000,-0.336000,-8.595000,-1.771000
0.807000,-0.033000,0.498000,-6.489000,-8.244000,-7.221000
0.859000,-0.009000,0.438000,-12.992000,-2.641000,-9.405000
0.861000,0.004000,0.434000,-15.267000,2.183000,-9.420000
0.843000,0.038000,0.478000,-11.511000,3.756000,-7.084000
0.827000,0.036000,0.521000,-4.336000,1.573000,-4.977000
0.827000,0.039000,0.514000,1.237000,-0.702000,-3.496000
0.840000,0.044000,0.539000,2.656000,-0.382000,-2.626000
0.816000,0.033000,0.552000,-0.473000,-0.748000,-3.252000
0.802000,0.025000,0.538000,-5.069000,-1.939000,-5.466000
0.807000,0.018000,0.500000,-8.290000,-1.008000,-8.565000
0.808000,0.068000,0.471000,-9.939000,-0.061000,-9.527000
0.834000,0.082000,0.460000,-8.397000,0.962000,-8.244000
0.843000,0.101000,0.479000,-6.947000,1.160000,-5.710000
0.836000,0.091000,0.489000,-5.328000,2.122000,-2.702000
0.829000,0.086000,0.540000,-4.519000,1.740000,-0.397000
0.823000,0.102000,0.547000,-6.763000,-0.412000,2.351000
0.831000,0.112000,0.531000,-11.374000,-1.237000,5.618000
0.820000,0.085000,0.494000,-15.481000,-1.893000,8.321000
0.816000,0.030000,0.441000,-14.947000,-1.023000,9.267000
0.803000,-0.019000,0.436000,-10.214000,-0.275000,7.710000
0.777000,-0.044000,0.449000,-6.229000,1.069000,4.580000
0.783000,-0.044000,0.488000,-4.733000,0.885000,1.679000
0.782000,-0.043000,0.522000,-5.038000,1.221000,-0.855000
0.790000,-0.012000,0.551000,-6.153000,-1.313000,-1.908000
0.819000,-0.001000,0.499000,-6.595000,-2.794000,-1.695000
0.820000,-0.007000,0.472000,-7.099000,-2.656000,-1.740000
0.828000,-0.001000,0.448000,-5.069000,-2.748000,-2.107000
0.827000,0.011000,0.447000,-2.718000,-2.687000,-2.076000
0.827000,0.018000,0.440000,0.977000,-2.183000,-2.168000
