0.521000,-0.117000,-1.222000,3.237000,-5.328000,2.321000
0.519000,-0.098000,-1.183000,8.168000,-3.954000,2.702000
0.514000,-0.082000,-1.171000,8.397000,-0.947000,3.038000
0.491000,-0.061000,-1.101000,5.023000,-0.748000,4.153000
0.490000,-0.064000,-1.101000,-1.863000,-0.748000,3.908000
0.477000,-0.098000,-1.108000,-9.176000,2.244000,2.000000
0.483000,-0.105000,-1.089000,-12.473000,4.962000,0.427000
0.493000,-0.122000,-1.068000,-10.779000,5.573000,-0.244000
0.497000,-0.130000,-1.081000,-5.435000,6.351000,-0.748000
0.459000,-0.134000,-1.031000,-0.473000,5.420000,-2.168000
0.457000,-0.128000,-1.014000,-0.977000,3.252000,-5.802000
0.472000,-0.084000,-1.031000,-3.374000,3.542000,-8.611000
0.480000,-0.036000,-1.008000,-5.710000,3.298000,-8.656000
0.487000,-0.017000,-1.025000,-6.198000,3.710000,-6.153000
0.520000,-0.014000,-1.039000,-5.130000,5.191000,-2.504000
0.508000,-0.038000,-1.025000,-3.847000,6.260000,1.176000
0.476000,-0.081000,-0.989000,-2.763000,5.740000,2.046000
0.442000,-0.091000,-0.938000,-4.656000,2.183000,-0.015000
0.463000,-0.079000,-0.988000,-7.939000,0.779000,-2.443000
0.488000,-0.068000,-0.988000,-9.053000,1.527000,-2.947000
0.494000,-0.067000,-1.013000,-6.809000,1.786000,-1.069000
0.490000,-0.093000,-1.023000,-4.015000,2.000000,0.550000
0.469000,-0.118000,-1.030000,-1.847000,2.550000,0.595000
0.429000,-0.089000,-0.972000,-2.000000,1.313000,0.107000
0.437000,-0.086000,-0.969000,-4.412000,-2.519000,-0.870000
0.476000,-0.076000,-1.039000,-7.618000,-0.824000,-1.618000
0.472000,-0.056000,-1.044000,-9.237000,2.305000,-0.840000
0.459000,-0.073000,-1.021000,-7.115000,2.840000,1.069000
0.458000,-0.101000,-1.051000,-4.198000,3.466000,1.893000
0.450000,-0.115000,-1.045000,-1.405000,4.931000,1.420000
0.417000,-0.133000,-1.005000,-0.137000,4.275000,-0.275000
0.415000,-0.132000,-0.977000,-0.748000,0.718000,-2.885000
0.429000,-0.126000,-1.000000,-2.931000,0.977000,-6.595000
0.456000,-0.081000,-1.012000,-3.237000,1.282000,-7.374000
0.478000,-0.062000,-1.012000,-3.023000,1.328000,-5.985000
0.499000,-0.060000,-1.037000,-0.702000,2.412000,-3.832000
0.482000,-0.040000,-1.007000,1.328000,3.511000,-1.374000
0.461000,-0.043000,-0.985000,1.282000,0.672000,0.443000
