-0.251000,-0.015000,0.860000,-5.191000,1.786000,0.191000
-0.247000,-0.021000,0.854000,-5.023000,1.618000,0.046000
-0.255000,-0.011000,0.844000,-5.237000,1.580000,-0.122000
-0.252000,-0.009000,0.840000,-5.351000,1.802000,-0.366000
-0.257000,-0.012000,0.857000,-5.870000,1.939000,-0.740000
-0.254000,-0.014000,0.854000,-6.122000,1.901000,-0.672000
-0.254000,-0.018000,0.861000,-6.321000,1.870000,-0.740000
-0.260000,-0.017000,0.859000,-5.977000,2.015000,-0.916000
-0.253000,-0.022000,0.851000,-6.221000,1.916000,-0.863000
-0.261000,-0.025000,0.862000,-6.153000,1.740000,-0.908000
-0.259000,-0.014000,0.850000,-6.328000,1.832000,-0.863000
-0.263000,-0.016000,0.858000,-5.809000,1.603000,-0.603000
-0.259000,-0.014000,0.862000,-5.595000,1.206000,-0.534000
-0.255000,-0.030000,0.857000,-5.450000,1.069000,-0.527000
-0.259000,-0.026000,0.857000,-5.702000,1.214000,-0.557000
-0.256000,-0.012000,0.851000,-5.191000,1.038000,-0.557000
-0.250000,-0.011000,0.853000,-5.321000,1.183000,-0.336000
-0.254000,-0.026000,0.853000,-5.382000,1.115000,-0.397000
-0.256000,-0.025000,0.860000,-5.450000,1.313000,-0.351000
-0.258000,-0.022000,0.847000,-5.351000,1.122000,-0.275000
-0.257000,-0.018000,0.851000,-5.191000,1.015000,-0.397000
-0.257000,-0.018000,0.852000,-5.191000,1.061000,-0.198000
-0.256000,-0.022000,0.860000,-5.053000,0.702000,-0.237000
-0.258000,-0.028000,0.854000,-5.221000,0.634000,-0.366000
-0.256000,-0.014000,0.853000,-5.153000,0.885000,-0.366000
-0.252000,-0.017000,0.857000,-5.481000,0.855000,-0.450000
-0.253000,-0.024000,0.850000,-5.389000,1.023000,-0.664000
-0.255000,-0.009000,0.856000,-5.504000,1.031000,-0.763000
-0.259000,-0.024000,0.857000,-5.847000,1.160000,-0.389000
-0.251000,-0.024000,0.854000,-5.366000,1.206000,-0.496000
-0.261000,-0.021000,0.849000,-5.710000,1.115000,-0.534000
-0.257000,-0.017000,0.855000,-5.519000,1.153000,-0.595000
-0.253000,-0.018000,0.856000,-5.527000,1.099000,-0.542000
-0.256000,-0.017000,0.859000,-5.954000,1.244000,-0.527000
-0.262000,-0.022000,0.857000,-5.672000,1.107000,-0.427000
-0.259000,-0.033000,0.852000,-5.695000,0.977000,-0.412000
-0.261000,-0.023000,0.865000,-5.206000,0.664000,-0.328000
-0.248000,-0.016000,0.845000,-5.206000,0.908000,-0.443000
-0.256000,-0.021000,0.849000,-5.305000,0.847000,-0.382000
-0.259000,-0.015000,0.854000,-5.107000,1.015000,-0.542000
-0.262000,-0.019000,0.847000,-5.153000,1.015000,-0.504000
-0.257000,-0.014000,0.856000,-5.122000,1.015000,-0.466000
-0.254000,-0.020000,0.862000,-5.473000,1.076000,-0.603000
-0.263000,-0.024000,0.852000,-5.374000,1.145000,-0.397000
-0.259000,-0.025000,0.844000,-5.542000,0.939000,-0.397000
-0.264000,-0.020000,0.855000,-5.313000,1.008000,-0.466000
-0.259000,-0.014000,0.856000,-5.168000,0.809000,-0.282000
-0.259000,-0.022000,0.850000,-5.229000,0.817000,-0.298000
-0.251000,-0.024000,0.851000,-5.267000,0.924000,-0.321000
-0.258000,-0.024000,0.849000,-5.107000,1.137000,-0.359000
-0.259000,-0.015000,0.852000,-5.260000,1.038000,-0.351000
