-0.056000,-0.016000,0.679000,-8.076000,7.565000,-1.198000
-0.041000,0.011000,0.666000,-6.870000,13.313000,-1.137000
-0.037000,0.041000,0.637000,-7.427000,20.145000,-1.053000
-0.029000,0.018000,0.617000,-6.206000,27.573000,-1.023000
-0.023000,0.042000,0.620000,-7.679000,35.557000,-1.137000
-0.181000,0.041000,0.871000,-12.107000,39.809000,-2.214000
-0.401000,0.016000,1.096000,-13.931000,34.954000,-2.198000
-0.661000,0.293000,1.453000,-19.588000,21.031000,0.405000
-0.518000,-0.201000,1.117000,-18.527000,7.076000,-2.481000
-0.340000,-0.064000,0.917000,-12.947000,-0.153000,-1.519000
-0.252000,-0.184000,0.968000,-1.756000,-2.588000,0.527000
-0.200000,-0.045000,0.865000,-0.412000,-2.000000,1.099000
-0.146000,0.067000,0.722000,-1.405000,1.023000,0.382000
-0.161000,0.128000,0.737000,-5.450000,4.336000,0.489000
-0.164000,0.114000,0.768000,-10.046000,7.679000,0.053000
-0.183000,0.031000,0.766000,-14.053000,9.985000,-1.115000
-0.187000,0.015000,0.796000,-14.206000,12.420000,-0.832000
-0.217000,0.012000,0.837000,-14.901000,13.763000,-1.427000
-0.238000,-0.000000,0.879000,-16.763000,15.183000,-2.550000
-0.361000,-0.051000,1.010000,-17.901000,12.504000,-4.534000
-0.365000,-0.102000,1.005000,-13.366000,7.481000,-4.313000
-0.358000,-0.089000,0.958000,-7.527000,2.672000,-2.374000
-0.312000,-0.037000,0.927000,-4.473000,-0.542000,-0.099000
-0.264000,-0.029000,0.860000,-3.160000,-1.802000,1.366000
-0.228000,-0.007000,0.848000,-2.595000,-1.634000,1.107000
-0.213000,0.027000,0.813000,-4.374000,-0.450000,0.794000
-0.214000,0.029000,0.820000,-6.176000,1.252000,0.099000
-0.233000,0.006000,0.844000,-7.359000,2.450000,-0.870000
-0.267000,-0.021000,0.891000,-6.351000,2.321000,-1.489000
-0.259000,-0.030000,0.876000,-5.420000,1.481000,-1.221000
-0.280000,-0.028000,0.878000,-4.847000,0.214000,-0.443000
-0.281000,-0.032000,0.890000,-3.511000,-0.664000,-0.214000
-0.296000,-0.039000,0.903000,-2.061000,-2.824000,0.588000
-0.275000,-0.029000,0.885000,0.061000,-3.954000,1.206000
-0.270000,-0.027000,0.883000,1.252000,-5.153000,1.725000
-0.221000,-0.022000,0.851000,1.481000,-5.183000,1.863000
-0.193000,0.028000,0.805000,0.519000,-3.496000,1.206000
-0.183000,0.066000,0.782000,-2.366000,-1.321000,0.573000
-0.183000,0.051000,0.781000,-5.473000,1.290000,-0.221000
-0.208000,0.028000,0.807000,-7.924000,3.443000,-0.870000
-0.248000,-0.000000,0.858000,-9.122000,3.939000,-1.038000
-0.257000,-0.019000,0.875000,-8.656000,3.481000,-0.870000
-0.254000,-0.019000,0.866000,-7.397000,2.733000,-0.679000
-0.256000,-0.014000,0.865000,-7.053000,2.069000,-0.511000
-0.251000,-0.011000,0.873000,-6.588000,2.160000,-0.641000
-0.275000,-0.024000,0.890000,-5.565000,1.107000,-0.489000
-0.260000,-0.026000,0.877000,-4.267000,-0.122000,-0.351000
-0.249000,0.003000,0.877000,-4.313000,-0.397000,0.061000
-0.254000,-0.020000,0.883000,-4.099000,-1.130000,0.000000
-0.228000,0.000000,0.816000,-4.733000,-1.313000,0.031000
-0.204000,0.021000,0.821000,-5.260000,0.191000,-0.160000
-0.209000,0.021000,0.817000,-6.611000,1.359000,-0.466000
-0.223000,0.013000,0.821000,-7.099000,2.359000,-0.664000
-0.246000,0.007000,0.861000,-7.824000,2.878000,-0.771000
-0.253000,-0.021000,0.873000,-7.626000,2.489000,-0.733000
-0.271000,-0.018000,0.875000,-6.969000,2.115000,-0.672000
-0.267000,-0.014000,0.886000,-6.229000,0.931000,-0.466000
-0.253000,-0.027000,0.858000,-4.962000,-0.038000,-0.481000
-0.236000,0.001000,0.847000,-4.672000,-0.031000,-0.130000
-0.225000,0.010000,0.824000,-5.038000,0.573000,-0.206000
-0.223000,0.022000,0.828000,-6.550000,1.802000,-0.664000
-0.238000,0.019000,0.859000,-7.282000,1.863000,-0.542000
-0.268000,-0.027000,0.903000,-7.351000,1.290000,-0.763000
