0.685000,-0.041000,0.570000,14.504000,44.885000,3.282000
0.684000,-0.003000,0.565000,13.985000,40.947000,4.626000
0.728000,-0.002000,0.537000,10.153000,40.397000,4.885000
0.708000,0.018000,0.621000,2.580000,39.420000,5.237000
0.705000,0.012000,0.687000,-3.954000,31.969000,5.725000
0.726000,0.010000,0.696000,-5.389000,24.153000,7.069000
0.730000,-0.033000,0.691000,-2.382000,15.863000,9.237000
0.727000,-0.046000,0.650000,-0.229000,8.962000,9.069000
0.740000,-0.064000,0.606000,-1.405000,4.962000,6.443000
0.774000,-0.070000,0.575000,-4.947000,3.588000,2.092000
0.778000,-0.063000,0.529000,-7.542000,2.198000,-1.954000
0.809000,-0.036000,0.485000,-7.908000,2.962000,-3.664000
0.816000,-0.017000,0.510000,-6.901000,2.718000,-3.099000
0.820000,0.009000,0.528000,-7.176000,0.794000,-2.000000
0.840000,0.005000,0.500000,-8.275000,-0.183000,-1.282000
0.848000,0.026000,0.487000,-8.947000,-1.115000,0.382000
0.860000,0.027000,0.443000,-10.183000,-1.817000,2.458000
0.872000,-0.001000,0.408000,-9.313000,-1.160000,4.275000
0.869000,-0.017000,0.397000,-8.473000,0.076000,5.084000
0.853000,-0.044000,0.397000,-6.855000,0.947000,4.901000
0.835000,-0.051000,0.420000,-5.603000,2.198000,3.160000
0.834000,-0.051000,0.436000,-4.504000,2.260000,1.496000
0.829000,-0.049000,0.454000,-3.160000,1.420000,0.137000
0.841000,-0.051000,0.450000,-1.817000,0.885000,-1.023000
0.829000,-0.035000,0.451000,-0.824000,0.794000,-1.328000
0.830000,-0.036000,0.459000,-0.260000,0.290000,-1.649000
0.833000,-0.026000,0.473000,-0.870000,-0.351000,-1.740000
0.841000,-0.028000,0.478000,-1.191000,-0.260000,-2.031000
0.847000,-0.009000,0.484000,-1.634000,-0.565000,-1.679000
0.848000,0.013000,0.477000,-2.015000,-0.870000,0.321000
0.843000,0.012000,0.451000,-2.290000,-0.565000,1.374000
0.831000,0.004000,0.479000,-3.496000,-0.397000,2.122000
0.837000,-0.010000,0.474000,-4.458000,-1.450000,1.420000
0.831000,-0.012000,0.439000,-4.947000,-3.038000,1.573000
0.855000,-0.030000,0.410000,-3.618000,-3.206000,1.176000
0.854000,-0.042000,0.391000,-2.656000,-2.122000,0.290000
0.855000,-0.041000,0.395000,-2.290000,0.046000,-0.687000
0.839000,-0.026000,0.416000,-2.672000,1.466000,-1.771000
0.837000,-0.005000,0.449000,-4.214000,2.733000,-1.588000
0.849000,-0.005000,0.472000,-5.099000,3.221000,-0.855000
0.841000,-0.009000,0.478000,-5.771000,1.954000,0.366000
0.848000,-0.023000,0.470000,-5.084000,0.595000,0.840000
0.838000,-0.042000,0.451000,-5.206000,-0.214000,0.702000
0.826000,-0.058000,0.441000,-4.779000,0.748000,-0.626000
0.821000,-0.056000,0.448000,-5.496000,1.588000,-3.145000
0.823000,-0.041000,0.453000,-6.595000,1.969000,-5.542000
0.847000,-0.024000,0.472000,-7.389000,1.740000,-7.053000
0.868000,-0.005000,0.467000,-6.580000,1.389000,-6.794000
0.864000,0.014000,0.474000,-5.710000,-0.198000,-4.244000
