0.842000,-0.447000,0.215000,-11.359000,-0.595000,-0.092000
0.845000,-0.447000,0.213000,-9.863000,-0.015000,1.130000
0.844000,-0.455000,0.229000,-10.244000,0.977000,2.260000
0.843000,-0.474000,0.243000,-10.611000,0.641000,2.687000
0.838000,-0.489000,0.244000,-10.489000,-0.580000,2.855000
0.836000,-0.501000,0.256000,-11.649000,-1.084000,1.802000
0.833000,-0.502000,0.250000,-12.397000,-2.153000,-0.168000
0.841000,-0.491000,0.237000,-13.405000,-3.115000,-1.756000
0.849000,-0.478000,0.236000,-12.794000,-4.076000,-1.588000
0.851000,-0.480000,0.213000,-12.290000,-3.985000,-0.855000
0.858000,-0.470000,0.209000,-12.534000,-3.802000,-0.382000
0.871000,-0.488000,0.207000,-13.435000,-2.122000,-0.901000
0.865000,-0.475000,0.211000,-14.656000,-0.595000,-0.641000
0.847000,-0.499000,0.218000,-13.740000,-1.237000,-0.580000
0.841000,-0.504000,0.201000,-13.160000,-1.023000,-0.840000
0.844000,-0.502000,0.206000,-12.046000,-1.588000,-1.679000
0.848000,-0.493000,0.196000,-12.214000,-1.450000,-2.168000
0.850000,-0.474000,0.189000,-12.672000,-0.885000,-2.458000
0.858000,-0.486000,0.185000,-12.427000,0.092000,-3.008000
0.857000,-0.484000,0.176000,-10.656000,1.084000,-2.000000
0.857000,-0.495000,0.177000,-8.519000,1.664000,-1.344000
0.849000,-0.492000,0.191000,-7.786000,1.939000,-1.771000
0.833000,-0.481000,0.198000,-8.061000,1.206000,-2.443000
0.832000,-0.455000,0.214000,-9.450000,0.092000,-2.748000
0.838000,-0.434000,0.208000,-11.939000,-1.176000,-2.122000
0.852000,-0.447000,0.191000,-14.397000,-1.313000,-1.328000
