-0.208000,-0.419000,-2.090000,19.511000,-330.198000,78.702000
0.004000,-0.436000,-2.361000,-97.847000,-287.481000,9.695000
0.158000,-0.159000,-2.256000,-203.313000,-235.405000,-54.534000
0.233000,0.192000,-2.016000,-229.802000,-213.756000,-70.473000
0.354000,0.393000,-2.244000,-160.397000,-213.115000,-23.664000
0.489000,0.054000,-2.608000,-57.053000,-200.015000,34.519000
0.467000,-0.417000,-2.636000,10.870000,-173.237000,55.771000
0.298000,-0.592000,-2.227000,26.824000,-156.427000,38.565000
0.364000,-0.599000,-2.142000,12.977000,-141.954000,4.519000
0.486000,-0.390000,-2.102000,-7.664000,-118.000000,-24.473000
0.552000,-0.135000,-1.962000,-17.527000,-96.763000,-34.366000
0.598000,0.019000,-1.843000,-17.130000,-82.382000,-29.221000
0.654000,0.080000,-1.848000,-12.015000,-69.603000,-17.695000
0.681000,0.057000,-1.843000,-9.511000,-52.229000,-7.298000
0.611000,0.036000,-1.653000,-9.053000,-38.305000,-1.557000
0.601000,0.010000,-1.545000,-8.366000,-32.901000,2.122000
0.614000,-0.009000,-1.482000,-5.893000,-25.099000,3.313000
0.603000,-0.012000,-1.378000,-3.847000,-20.870000,4.840000
0.580000,-0.011000,-1.304000,-2.473000,-18.504000,4.748000
0.587000,-0.022000,-1.307000,-4.000000,-13.603000,3.771000
0.599000,-0.033000,-1.274000,-3.282000,-8.550000,3.435000
0.591000,-0.043000,-1.247000,-1.115000,-3.099000,3.832000
0.565000,-0.038000,-1.169000,0.076000,-0.229000,4.473000
0.544000,-0.041000,-1.135000,-2.641000,1.130000,3.160000
0.534000,-0.031000,-1.145000,-8.244000,3.634000,0.351000
0.510000,-0.009000,-1.134000,-11.908000,4.626000,-1.084000
0.527000,-0.010000,-1.164000,-13.405000,6.901000,-1.328000
0.525000,-0.012000,-1.151000,-13.038000,9.664000,-0.962000
0.510000,-0.028000,-1.112000,-10.656000,11.008000,-0.321000
0.509000,-0.044000,-1.094000,-4.947000,11.130000,0.855000
0.508000,-0.040000,-1.090000,1.038000,11.527000,2.031000
0.491000,-0.023000,-1.034000,3.542000,11.145000,2.718000
0.523000,-0.020000,-1.036000,2.092000,11.634000,2.901000
0.539000,-0.023000,-1.026000,-0.947000,13.053000,2.779000
0.556000,-0.018000,-1.008000,-2.168000,14.229000,3.603000
0.559000,-0.012000,-1.024000,-2.198000,15.527000,5.603000
0.529000,-0.031000,-1.001000,-1.069000,16.351000,7.710000
0.520000,-0.066000,-0.991000,-0.473000,15.405000,7.802000
0.523000,-0.078000,-0.991000,0.321000,14.290000,6.275000
0.518000,-0.092000,-0.991000,0.168000,14.870000,4.473000
0.527000,-0.083000,-0.965000,0.122000,14.626000,3.237000
0.526000,-0.073000,-0.943000,-0.855000,11.817000,2.733000
0.539000,-0.083000,-0.957000,-2.336000,10.321000,2.092000
0.530000,-0.098000,-1.003000,-3.679000,11.023000,0.962000
0.540000,-0.104000,-1.015000,-4.351000,12.351000,0.000000
0.531000,-0.106000,-0.990000,-3.786000,11.863000,-1.176000
0.534000,-0.126000,-0.986000,-3.084000,10.718000,-3.160000
0.550000,-0.102000,-0.987000,-2.611000,10.122000,-5.695000
0.553000,-0.067000,-0.969000,-2.244000,9.588000,-6.855000
0.555000,-0.038000,-0.972000,-1.740000,8.473000,-6.519000
0.562000,-0.024000,-0.986000,0.992000,7.649000,-3.924000
0.589000,-0.027000,-1.002000,5.160000,7.740000,-0.366000
0.589000,-0.031000,-1.025000,7.878000,9.802000,2.718000
0.576000,-0.056000,-0.995000,8.626000,10.901000,4.687000
0.566000,-0.068000,-0.974000,7.450000,11.130000,4.992000
0.560000,-0.092000,-0.985000,4.656000,12.183000,3.924000
0.560000,-0.112000,-0.998000,1.954000,13.573000,2.107000
0.509000,-0.136000,-0.944000,0.046000,12.748000,-0.580000
0.542000,-0.139000,-0.936000,-1.466000,9.527000,-3.389000
0.564000,-0.135000,-0.976000,-3.954000,9.481000,-6.534000
0.565000,-0.105000,-0.992000,-6.260000,11.313000,-8.076000
0.565000,-0.087000,-0.998000,-6.351000,12.443000,-7.389000
0.572000,-0.093000,-1.010000,-5.618000,13.756000,-6.733000
0.561000,-0.105000,-0.999000,-4.427000,15.298000,-6.656000
0.566000,-0.102000,-0.990000,-3.160000,15.389000,-7.099000
