-0.251000,-0.014000,0.845000,-5.336000,1.168000,-0.298000
-0.255000,-0.010000,0.846000,-5.870000,1.221000,-0.481000
-0.259000,-0.012000,0.852000,-5.573000,1.237000,-0.557000
-0.255000,-0.015000,0.858000,-5.954000,1.069000,-0.656000
-0.253000,-0.012000,0.855000,-5.603000,1.038000,-0.542000
-0.254000,-0.016000,0.848000,-5.962000,1.145000,-0.763000
-0.258000,-0.018000,0.861000,-5.679000,1.282000,-0.580000
-0.261000,-0.014000,0.859000,-6.053000,1.359000,-0.626000
-0.261000,-0.016000,0.852000,-6.061000,1.069000,-0.565000
-0.260000,-0.017000,0.861000,-5.443000,1.038000,-0.687000
-0.257000,-0.020000,0.853000,-5.626000,1.145000,-0.618000
-0.255000,-0.011000,0.850000,-5.679000,1.046000,-0.511000
