0.612000,0.004000,-0.930000,-7.023000,1.313000,5.893000
0.606000,-0.043000,-0.888000,-4.641000,-1.863000,6.687000
0.615000,-0.074000,-0.945000,-5.145000,-1.298000,4.962000
0.596000,-0.082000,-0.938000,-5.725000,0.489000,2.565000
0.571000,-0.073000,-0.921000,-4.824000,0.122000,1.099000
0.564000,-0.053000,-0.924000,-4.397000,-0.290000,-0.153000
0.579000,-0.049000,-0.925000,-4.412000,-0.809000,-1.511000
0.588000,-0.013000,-0.941000,-5.267000,0.718000,-1.267000
0.592000,-0.010000,-0.922000,-5.496000,0.626000,0.962000
0.590000,-0.025000,-0.915000,-4.641000,-1.771000,3.237000
0.598000,-0.057000,-0.966000,-5.053000,-0.809000,2.992000
0.580000,-0.070000,-0.947000,-5.893000,1.084000,1.435000
0.582000,-0.058000,-0.930000,-4.947000,0.137000,0.870000
0.595000,-0.069000,-0.941000,-4.504000,0.198000,0.107000
0.586000,-0.063000,-0.939000,-3.679000,0.351000,-0.962000
0.603000,-0.052000,-0.956000,-4.382000,-0.443000,-1.649000
0.598000,-0.038000,-0.982000,-4.763000,0.962000,-2.718000
0.600000,-0.018000,-0.968000,-4.290000,2.107000,-2.015000
0.597000,-0.002000,-0.944000,-3.206000,0.534000,0.183000
0.613000,-0.011000,-0.975000,-2.824000,1.237000,1.847000
0.616000,-0.024000,-0.954000,-3.893000,2.977000,3.160000
0.596000,-0.031000,-0.928000,-3.863000,2.580000,4.092000
0.598000,-0.065000,-0.934000,-4.183000,1.420000,3.282000
0.593000,-0.068000,-0.951000,-4.840000,1.618000,2.015000
0.591000,-0.064000,-0.958000,-4.916000,1.802000,1.344000
0.595000,-0.051000,-0.964000,-3.969000,1.221000,1.710000
0.620000,-0.058000,-0.972000,-2.718000,2.214000,2.550000
0.617000,-0.064000,-0.974000,-2.260000,3.786000,2.992000
0.569000,-0.061000,-0.912000,-2.351000,2.229000,3.053000
