0.938000,0.075000,0.316000,5.115000,-3.450000,-0.305000
0.941000,0.059000,0.285000,-0.626000,-1.817000,-0.916000
0.939000,0.052000,0.268000,-5.802000,0.076000,-2.305000
0.945000,0.042000,0.258000,-7.817000,2.000000,-2.870000
0.943000,0.030000,0.274000,-6.947000,2.931000,-3.267000
0.939000,0.034000,0.303000,-4.687000,1.969000,-3.237000
0.938000,0.046000,0.310000,-2.183000,0.977000,-2.885000
0.937000,0.055000,0.306000,-2.534000,0.137000,-2.580000
0.930000,0.061000,0.303000,-4.397000,-0.305000,-2.198000
0.934000,0.052000,0.297000,-7.466000,0.092000,-2.061000
0.933000,0.058000,0.266000,-8.382000,0.290000,-1.069000
