1.102000,-0.532000,-0.621000,-34.763000,-88.748000,8.244000
1.207000,-0.289000,-0.973000,-11.557000,-44.260000,13.191000
1.167000,-0.379000,-0.774000,-4.916000,1.893000,8.733000
1.138000,-0.400000,-0.336000,-5.878000,11.954000,-2.550000
1.090000,-0.404000,-0.406000,-15.740000,16.855000,-18.275000
1.066000,-0.234000,-0.615000,-21.282000,33.878000,-25.252000
1.036000,0.038000,-0.618000,-16.443000,66.290000,-10.641000
0.960000,-0.004000,-0.261000,-15.084000,77.618000,9.053000
0.907000,-0.255000,0.086000,-14.916000,67.267000,10.611000
0.387000,-0.038000,2.553000,9.023000,-123.267000,36.901000
1.219000,-0.389000,-0.623000,28.046000,-119.756000,9.893000
1.141000,-0.433000,-0.927000,25.863000,-70.947000,2.427000
1.269000,-0.406000,-1.086000,17.573000,-26.092000,-21.573000
1.260000,-0.487000,-1.065000,-15.496000,42.763000,-49.435000
0.996000,-0.277000,-0.266000,-43.282000,44.351000,-72.229000
0.858000,-0.004000,-0.241000,-51.664000,41.221000,-67.466000
0.881000,0.207000,-0.317000,-44.931000,50.840000,-40.351000
0.915000,0.164000,-0.243000,-23.969000,57.008000,-10.656000
0.776000,1.130000,-0.303000,28.809000,62.183000,56.153000
0.872000,-0.314000,0.648000,15.374000,11.710000,68.260000
1.009000,-0.729000,0.363000,2.076000,-49.695000,17.557000
1.120000,-0.385000,-0.245000,16.260000,-59.954000,-7.695000
1.140000,-0.191000,-0.651000,12.641000,-44.427000,-14.916000
1.059000,-0.061000,-0.642000,-5.756000,-19.634000,-20.214000
1.048000,0.052000,-0.404000,-7.359000,-7.466000,-9.359000
1.021000,-0.052000,-0.312000,-3.267000,-3.374000,0.687000
1.027000,-0.131000,-0.321000,-1.603000,1.344000,4.122000
1.022000,-0.210000,-0.306000,-1.664000,5.084000,2.565000
1.007000,-0.190000,-0.246000,0.351000,8.061000,-1.328000
1.006000,-0.061000,-0.222000,5.649000,9.389000,1.740000
1.031000,-0.132000,-0.303000,0.565000,10.427000,3.878000
1.046000,-0.299000,-0.302000,-11.802000,13.099000,-8.626000
1.027000,-0.214000,-0.223000,-13.298000,14.183000,-16.275000
1.019000,-0.174000,-0.215000,-8.092000,13.985000,-14.962000
1.003000,-0.200000,-0.240000,-6.763000,15.389000,-15.160000
0.999000,-0.174000,-0.205000,-2.473000,16.397000,-14.076000
0.978000,-0.142000,-0.165000,0.504000,14.382000,-11.405000
0.981000,-0.127000,-0.182000,0.840000,11.573000,-9.267000
0.981000,-0.140000,-0.163000,0.260000,8.931000,-7.847000
0.972000,-0.101000,-0.143000,1.725000,4.336000,-6.122000
0.982000,-0.104000,-0.222000,-1.389000,1.328000,-3.191000
0.996000,-0.128000,-0.220000,-4.748000,1.389000,-3.893000
0.995000,-0.098000,-0.203000,-3.420000,0.901000,-1.588000
1.001000,-0.140000,-0.210000,-0.397000,0.656000,-0.015000
1.011000,-0.126000,-0.192000,-0.489000,-1.725000,-0.656000
1.008000,-0.104000,-0.252000,-3.618000,-1.771000,-1.069000
1.019000,-0.080000,-0.262000,-3.267000,0.504000,2.168000
1.009000,-0.114000,-0.245000,-3.374000,0.901000,4.076000
1.006000,-0.138000,-0.242000,-5.023000,0.504000,3.176000
1.003000,-0.115000,-0.233000,-6.229000,-0.046000,3.588000
