0.282000,-1.052000,-0.907000,-3.069000,-13.878000,-23.450000
0.210000,-1.029000,-0.834000,-3.664000,2.641000,-25.069000
0.160000,-0.919000,-0.845000,-4.779000,15.588000,-27.145000
0.165000,-0.795000,-0.859000,-6.656000,28.351000,-22.382000
0.117000,-0.891000,-0.838000,-19.863000,43.817000,-20.397000
0.109000,-0.680000,-0.637000,-15.145000,49.389000,-12.656000
0.159000,-0.889000,-0.751000,-18.458000,58.748000,-0.916000
-1.615000,0.688000,4.000000,120.214000,-55.435000,58.473000
0.185000,-1.472000,-1.226000,-12.015000,-94.885000,-6.137000
0.135000,-0.419000,-0.637000,-15.908000,-77.099000,2.046000
0.280000,-0.956000,-1.005000,24.748000,-22.412000,32.656000
0.301000,-1.461000,-0.636000,11.237000,-15.206000,4.260000
0.271000,-1.173000,-0.791000,9.618000,6.504000,-17.084000
0.189000,-0.990000,-0.848000,6.168000,26.076000,-23.282000
0.149000,-0.870000,-0.831000,-6.122000,43.603000,-27.282000
0.165000,-0.836000,-0.868000,-16.977000,61.481000,-27.954000
0.138000,-0.794000,-0.789000,-10.595000,79.481000,-18.107000
-0.105000,-0.202000,-0.301000,29.679000,77.160000,32.992000
0.046000,-1.314000,0.038000,13.908000,23.053000,13.588000
0.099000,-1.162000,-0.372000,-7.618000,-10.183000,-18.489000
0.161000,-0.959000,-0.647000,2.473000,-6.931000,-16.153000
0.160000,-0.968000,-0.535000,11.313000,-5.008000,-13.664000
0.116000,-0.874000,-0.504000,8.962000,-9.924000,-14.214000
0.142000,-0.796000,-0.619000,7.588000,-8.336000,-7.863000
0.152000,-0.914000,-0.659000,6.336000,-2.321000,-5.252000
0.156000,-0.928000,-0.629000,5.221000,2.244000,-6.809000
0.156000,-0.873000,-0.594000,5.893000,5.282000,-5.710000
0.144000,-0.828000,-0.592000,3.740000,8.275000,-2.229000
0.130000,-0.858000,-0.539000,0.687000,9.435000,-0.031000
0.116000,-0.880000,-0.488000,-0.870000,6.733000,1.282000
0.109000,-0.927000,-0.497000,-3.145000,3.191000,0.107000
0.112000,-0.940000,-0.504000,-2.748000,0.809000,-1.450000
0.117000,-0.915000,-0.519000,-1.603000,-0.412000,-1.359000
0.122000,-0.892000,-0.531000,-1.710000,-0.397000,0.260000
0.117000,-0.876000,-0.566000,-2.336000,-0.366000,2.733000
0.137000,-0.924000,-0.564000,-4.443000,1.023000,2.321000
0.136000,-0.935000,-0.552000,-6.550000,1.313000,0.366000
0.122000,-0.922000,-0.540000,-6.748000,1.847000,-0.611000
0.108000,-0.905000,-0.505000,-6.183000,1.115000,0.031000
0.108000,-0.889000,-0.506000,-8.046000,-1.588000,1.115000
0.136000,-0.906000,-0.543000,-6.840000,-1.252000,2.641000
0.141000,-0.938000,-0.524000,-6.351000,0.137000,2.351000
0.138000,-0.931000,-0.522000,-5.878000,-0.076000,1.237000
0.133000,-0.907000,-0.541000,-5.847000,-0.382000,1.634000
0.134000,-0.911000,-0.538000,-4.901000,0.473000,2.473000
0.138000,-0.921000,-0.555000,-4.550000,1.481000,2.794000
0.122000,-0.911000,-0.543000,-4.366000,2.198000,3.374000
0.129000,-0.915000,-0.531000,-4.916000,2.122000,4.183000
0.123000,-0.936000,-0.508000,-4.763000,0.992000,3.863000
