0.333000,-0.069000,-1.058000,-0.137000,10.885000,4.122000
0.317000,-0.106000,-1.014000,-0.885000,8.809000,4.656000
0.324000,-0.133000,-1.031000,-4.702000,7.634000,1.160000
0.330000,-0.130000,-1.033000,-8.916000,7.939000,-1.527000
0.320000,-0.126000,-1.040000,-9.221000,7.466000,-2.626000
0.333000,-0.119000,-1.057000,-6.977000,7.511000,-2.427000
0.307000,-0.104000,-1.052000,-4.763000,7.450000,-2.550000
0.310000,-0.110000,-1.090000,-4.626000,7.069000,-2.534000
0.307000,-0.083000,-1.028000,-4.031000,5.863000,-2.519000
0.349000,-0.073000,-1.047000,-4.015000,4.748000,-1.832000
0.360000,-0.070000,-1.060000,-5.924000,6.595000,-2.092000
0.350000,-0.072000,-1.050000,-7.756000,7.405000,-1.038000
0.340000,-0.083000,-1.055000,-6.947000,7.267000,-0.443000
0.330000,-0.102000,-1.050000,-4.977000,7.115000,-0.443000
0.341000,-0.111000,-1.053000,-3.466000,6.870000,-0.641000
0.346000,-0.137000,-1.060000,-0.977000,6.626000,-1.344000
0.348000,-0.110000,-1.037000,0.489000,4.931000,-1.237000
