-0.507000,0.660000,-0.638000,-27.924000,410.443000,-170.229000
-0.576000,0.596000,-0.605000,-21.298000,410.779000,-155.695000
-0.667000,0.583000,-0.565000,-9.206000,406.794000,-144.885000
-0.737000,0.547000,-0.460000,5.832000,400.580000,-141.130000
-0.754000,0.606000,-0.302000,18.427000,391.634000,-141.802000
-0.720000,0.720000,-0.101000,30.840000,377.298000,-140.870000
-0.644000,0.904000,0.011000,41.344000,357.496000,-132.382000
-0.561000,1.014000,0.079000,46.046000,337.008000,-116.214000
-0.526000,1.061000,0.135000,42.687000,319.603000,-98.504000
-0.550000,1.077000,0.172000,31.160000,301.481000,-82.031000
-0.570000,1.025000,0.157000,17.053000,286.611000,-68.840000
-0.549000,0.932000,0.103000,5.099000,276.443000,-64.107000
-0.515000,0.874000,0.112000,-2.198000,270.198000,-61.038000
-0.489000,0.840000,0.223000,-0.290000,259.863000,-57.069000
-0.451000,0.861000,0.290000,9.786000,245.420000,-50.443000
-0.386000,0.906000,0.405000,26.183000,226.122000,-39.084000
-0.409000,0.929000,0.426000,36.916000,205.511000,-28.687000
-0.418000,0.940000,0.529000,34.046000,185.221000,-25.130000
-0.406000,0.996000,0.620000,24.076000,160.046000,-25.084000
-0.242000,1.022000,0.569000,7.832000,139.588000,-25.344000
-0.249000,1.061000,0.638000,-4.519000,124.122000,-20.412000
-0.115000,1.020000,0.543000,-12.397000,109.420000,-13.374000
-0.064000,0.980000,0.497000,-9.939000,99.466000,-6.427000
-0.036000,0.952000,0.487000,1.344000,90.366000,2.458000
-0.043000,0.900000,0.579000,16.794000,80.000000,8.580000
-0.035000,0.898000,0.682000,27.328000,65.328000,11.282000
0.056000,0.898000,0.728000,28.229000,50.901000,13.099000
0.133000,0.898000,0.708000,22.107000,40.031000,13.786000
0.212000,0.873000,0.670000,12.244000,33.191000,12.916000
0.255000,0.868000,0.636000,4.244000,28.519000,13.573000
0.259000,0.860000,0.626000,-1.099000,22.168000,14.595000
0.240000,0.818000,0.666000,-4.061000,13.893000,14.611000
0.265000,0.801000,0.651000,-5.832000,2.641000,13.985000
0.305000,0.746000,0.548000,-6.489000,-4.412000,11.985000
0.374000,0.721000,0.497000,-4.504000,-9.344000,8.885000
0.430000,0.718000,0.432000,-2.076000,-13.176000,6.534000
0.492000,0.726000,0.334000,0.137000,-14.046000,4.687000
0.481000,0.729000,0.289000,1.985000,-14.107000,3.802000
0.485000,0.732000,0.240000,2.794000,-14.214000,2.901000
0.475000,0.728000,0.209000,0.687000,-12.595000,-0.076000
0.490000,0.742000,0.203000,-2.489000,-10.198000,-3.573000
0.518000,0.767000,0.226000,-4.214000,-8.611000,-5.481000
