0.872000,-0.446000,0.235000,11.252000,13.115000,-1.298000
0.861000,-0.435000,0.246000,14.382000,10.489000,1.176000
0.855000,-0.430000,0.263000,12.977000,9.023000,-0.901000
0.836000,-0.428000,0.301000,7.160000,6.382000,-3.511000
0.841000,-0.408000,0.302000,1.802000,2.733000,-5.328000
0.849000,-0.393000,0.300000,-3.221000,-1.206000,-5.939000
0.863000,-0.378000,0.259000,-9.282000,-4.351000,-6.336000
0.878000,-0.384000,0.225000,-15.023000,-4.855000,-7.374000
0.904000,-0.383000,0.194000,-16.443000,-3.634000,-6.443000
0.911000,-0.402000,0.172000,-13.466000,-2.107000,-3.435000
0.902000,-0.436000,0.156000,-9.344000,0.198000,-2.260000
0.900000,-0.448000,0.158000,-5.374000,2.824000,-2.412000
0.883000,-0.432000,0.196000,-2.275000,3.908000,-2.580000
0.862000,-0.405000,0.228000,-2.382000,2.916000,-2.824000
0.864000,-0.408000,0.224000,-4.366000,2.321000,-4.809000
0.857000,-0.390000,0.238000,-6.947000,1.557000,-5.786000
0.859000,-0.378000,0.241000,-8.718000,0.656000,-6.061000
0.888000,-0.388000,0.215000,-10.489000,0.611000,-5.634000
0.900000,-0.389000,0.222000,-10.565000,2.611000,-4.168000
0.890000,-0.399000,0.238000,-8.260000,3.313000,-1.420000
0.891000,-0.422000,0.243000,-7.664000,4.397000,-0.168000
0.888000,-0.437000,0.264000,-8.183000,4.733000,-0.870000
0.848000,-0.446000,0.281000,-8.244000,3.908000,-1.985000
0.835000,-0.440000,0.291000,-7.344000,0.580000,-3.527000
0.832000,-0.428000,0.293000,-7.847000,-2.336000,-5.511000
0.835000,-0.399000,0.279000,-9.756000,-4.809000,-7.176000
0.838000,-0.364000,0.263000,-11.878000,-7.176000,-7.832000
0.851000,-0.335000,0.264000,-14.382000,-8.962000,-7.466000
0.868000,-0.323000,0.231000,-17.496000,-9.496000,-6.137000
0.898000,-0.339000,0.173000,-19.756000,-7.237000,-5.237000
0.909000,-0.358000,0.155000,-18.183000,-2.992000,-2.718000
0.905000,-0.386000,0.152000,-13.237000,0.305000,0.397000
0.888000,-0.409000,0.177000,-8.977000,1.618000,2.397000
0.877000,-0.427000,0.197000,-7.985000,2.519000,1.649000
0.857000,-0.427000,0.215000,-7.038000,1.740000,0.183000
0.851000,-0.415000,0.231000,-7.664000,-0.702000,-1.313000
0.860000,-0.410000,0.227000,-9.725000,-2.351000,-2.550000
0.872000,-0.401000,0.213000,-12.031000,-2.931000,-3.481000
0.889000,-0.398000,0.206000,-11.985000,-3.008000,-3.053000
0.908000,-0.400000,0.209000,-11.145000,-2.260000,-1.542000
0.907000,-0.411000,0.195000,-10.397000,-0.992000,-0.748000
0.899000,-0.438000,0.187000,-9.374000,0.733000,-0.840000
0.892000,-0.446000,0.190000,-6.000000,2.061000,-1.206000
0.894000,-0.434000,0.203000,-3.023000,2.443000,-0.870000
0.873000,-0.425000,0.224000,-1.832000,1.863000,-1.176000
0.859000,-0.408000,0.250000,-3.618000,0.763000,-2.458000
0.846000,-0.396000,0.261000,-6.122000,-1.252000,-4.046000
0.854000,-0.380000,0.260000,-8.473000,-4.183000,-4.382000
0.875000,-0.370000,0.243000,-11.328000,-5.954000,-4.504000
0.901000,-0.384000,0.191000,-13.618000,-5.237000,-3.725000
0.905000,-0.414000,0.187000,-12.214000,-3.237000,-3.084000
0.906000,-0.412000,0.177000,-8.534000,-1.679000,-1.450000
0.895000,-0.420000,0.188000,-5.710000,-0.382000,-0.244000
0.877000,-0.427000,0.196000,-5.603000,0.382000,-0.611000
0.867000,-0.409000,0.214000,-5.389000,-0.794000,-1.618000
