-0.279000,-0.105000,-0.192000,-15.634000,379.740000,12.290000
-0.276000,-0.187000,-0.113000,3.069000,363.985000,9.679000
-0.258000,-0.178000,0.019000,10.198000,350.229000,2.504000
-0.211000,-0.143000,0.150000,-2.855000,343.969000,-8.901000
-0.167000,-0.079000,0.358000,-28.168000,333.557000,-18.809000
-0.092000,0.000000,0.506000,-51.053000,317.420000,-20.015000
0.001000,0.004000,0.557000,-61.817000,296.656000,-15.313000
0.072000,-0.023000,0.604000,-53.359000,275.893000,-4.794000
0.083000,-0.043000,0.690000,-34.992000,252.901000,3.832000
0.134000,-0.084000,0.733000,-18.214000,224.198000,10.519000
0.229000,-0.159000,0.735000,-1.939000,204.137000,10.931000
0.243000,-0.145000,0.821000,2.595000,185.466000,8.260000
0.327000,-0.183000,0.820000,2.489000,168.366000,4.122000
0.358000,-0.161000,0.835000,-1.023000,153.863000,-1.481000
0.393000,-0.149000,0.847000,-3.481000,138.962000,-5.069000
0.459000,-0.099000,0.814000,-3.725000,124.321000,-5.740000
0.493000,-0.056000,0.814000,-3.588000,109.802000,-5.344000
0.519000,-0.025000,0.819000,-6.092000,91.511000,-3.450000
0.590000,-0.042000,0.780000,-8.931000,72.748000,-3.008000
0.634000,-0.041000,0.710000,-9.206000,59.008000,-1.542000
0.660000,-0.068000,0.612000,-5.252000,46.229000,-0.519000
0.713000,-0.085000,0.552000,2.244000,38.122000,0.092000
0.702000,-0.069000,0.518000,7.802000,28.168000,0.229000
0.789000,-0.074000,0.420000,11.817000,24.229000,-0.809000
0.796000,-0.057000,0.403000,12.550000,24.992000,-1.328000
0.804000,-0.045000,0.447000,13.038000,24.855000,-2.031000
0.788000,-0.017000,0.522000,13.725000,21.817000,-1.191000
0.802000,-0.022000,0.521000,14.076000,15.237000,-0.214000
0.811000,-0.033000,0.548000,16.015000,10.137000,-0.092000
0.816000,-0.026000,0.529000,16.244000,3.527000,0.504000
0.858000,-0.008000,0.448000,15.130000,-0.641000,0.489000
0.890000,0.004000,0.404000,14.198000,-0.305000,1.389000
0.888000,0.026000,0.397000,9.878000,1.053000,2.794000
0.889000,0.029000,0.405000,3.878000,2.779000,3.481000
0.892000,0.014000,0.415000,-1.954000,4.183000,3.557000
0.880000,0.004000,0.418000,-6.489000,3.282000,2.824000
0.894000,-0.001000,0.397000,-6.702000,1.939000,2.748000
0.883000,-0.004000,0.377000,-7.130000,0.168000,2.351000
0.913000,-0.006000,0.303000,-7.481000,-1.389000,1.908000
0.931000,0.004000,0.270000,-6.840000,1.328000,2.214000
0.922000,0.008000,0.275000,-6.412000,4.031000,3.038000
0.928000,-0.000000,0.304000,-5.649000,6.076000,3.847000
0.920000,-0.017000,0.372000,-4.580000,6.947000,5.023000
0.890000,-0.038000,0.408000,-5.878000,5.954000,4.763000
0.883000,-0.045000,0.402000,-6.733000,4.626000,3.725000
0.870000,-0.052000,0.395000,-8.580000,2.870000,2.137000
0.880000,-0.045000,0.374000,-8.885000,1.389000,0.031000
0.896000,-0.045000,0.344000,-8.290000,0.137000,-1.237000
0.903000,-0.037000,0.327000,-6.305000,0.198000,-1.252000
0.919000,-0.038000,0.346000,-4.641000,1.878000,-1.008000
0.897000,-0.042000,0.366000,-4.763000,1.771000,-0.595000
0.893000,-0.040000,0.380000,-5.817000,1.221000,0.061000
0.870000,-0.048000,0.378000,-7.649000,-0.290000,-0.366000
0.893000,-0.063000,0.339000,-7.176000,-0.122000,-1.649000
0.886000,-0.034000,0.339000,-6.137000,-0.382000,-2.504000
0.906000,-0.037000,0.344000,-4.519000,-0.885000,-2.565000
0.906000,-0.019000,0.343000,-4.061000,-1.328000,-1.832000
0.909000,-0.024000,0.345000,-4.870000,-0.504000,-1.450000
0.908000,-0.012000,0.347000,-5.985000,0.015000,-1.008000
0.905000,-0.006000,0.360000,-7.191000,0.076000,-0.275000
