0.758000,-0.702000,0.066000,4.954000,-1.489000,-4.672000
0.764000,-0.714000,0.068000,4.534000,-1.229000,-4.328000
0.775000,-0.710000,0.058000,6.618000,0.595000,-3.237000
0.765000,-0.716000,0.062000,7.046000,0.779000,-3.092000
0.780000,-0.704000,0.061000,6.573000,0.450000,-3.847000
0.789000,-0.711000,0.062000,6.840000,1.183000,-4.000000
0.792000,-0.707000,0.074000,8.221000,2.366000,-3.412000
0.778000,-0.721000,0.088000,10.565000,2.221000,-2.916000
0.772000,-0.710000,0.091000,11.962000,0.435000,-2.504000
0.777000,-0.698000,0.081000,13.130000,-0.519000,-1.985000
