0.344000,0.159000,0.655000,41.183000,6.099000,-20.053000
0.352000,0.214000,0.681000,25.794000,-0.893000,-22.038000
0.361000,0.265000,0.676000,10.847000,-6.641000,-20.664000
0.409000,0.227000,0.663000,-1.969000,-10.069000,-18.962000
0.429000,0.134000,0.637000,-6.061000,-9.916000,-13.359000
0.441000,0.041000,0.635000,-3.252000,-9.733000,-7.527000
0.487000,0.003000,0.618000,-0.679000,-7.305000,-5.947000
0.509000,0.003000,0.646000,2.794000,-5.458000,0.237000
0.508000,-0.008000,0.663000,3.672000,-2.924000,2.878000
0.510000,-0.022000,0.679000,2.634000,-3.130000,4.374000
0.517000,-0.009000,0.710000,-2.771000,-3.275000,1.015000
0.487000,0.013000,0.720000,-9.000000,-7.176000,-0.855000
0.490000,0.019000,0.717000,-17.008000,-12.634000,-4.985000
0.526000,0.006000,0.675000,-20.695000,-16.145000,-4.962000
0.563000,-0.030000,0.629000,-19.908000,-16.542000,-2.863000
0.612000,-0.059000,0.583000,-14.244000,-12.359000,1.962000
0.635000,-0.079000,0.589000,-6.771000,-5.282000,7.588000
0.608000,-0.058000,0.645000,-4.557000,0.221000,9.130000
0.554000,-0.032000,0.707000,-8.412000,-0.305000,8.656000
0.537000,-0.073000,0.728000,-13.351000,-3.954000,5.649000
0.564000,-0.106000,0.707000,-16.092000,-7.458000,3.405000
0.586000,-0.124000,0.679000,-15.328000,-9.092000,4.092000
0.594000,-0.161000,0.663000,-12.504000,-9.244000,4.053000
0.604000,-0.178000,0.660000,-8.237000,-8.573000,4.214000
0.645000,-0.133000,0.649000,-4.176000,-6.084000,5.336000
0.640000,-0.123000,0.642000,-2.221000,-1.916000,7.565000
0.610000,-0.114000,0.673000,-1.885000,-0.046000,8.664000
0.609000,-0.125000,0.698000,-4.687000,-0.107000,6.832000
0.597000,-0.118000,0.688000,-6.527000,-0.817000,6.443000
0.607000,-0.154000,0.685000,-4.595000,-0.733000,7.748000
0.606000,-0.123000,0.683000,-3.870000,0.038000,8.481000
0.572000,-0.140000,0.700000,-4.977000,-1.885000,7.588000
0.558000,-0.153000,0.716000,-4.695000,-5.481000,6.519000
0.573000,-0.113000,0.711000,-7.351000,-7.603000,4.718000
0.587000,-0.096000,0.691000,-9.305000,-8.809000,4.481000
0.614000,-0.135000,0.651000,-10.214000,-8.496000,4.305000
0.617000,-0.123000,0.634000,-8.702000,-6.023000,6.305000
