-0.567000,0.331000,0.323000,89.061000,228.504000,-111.076000
-0.539000,0.418000,0.429000,66.069000,214.221000,-112.076000
-0.496000,0.417000,0.498000,48.931000,199.115000,-107.649000
-0.433000,0.399000,0.543000,41.435000,188.031000,-102.786000
-0.456000,0.445000,0.683000,41.267000,175.405000,-96.244000
-0.478000,0.500000,0.764000,45.550000,161.962000,-88.802000
-0.507000,0.597000,0.879000,47.473000,144.244000,-76.786000
-0.503000,0.633000,0.955000,44.168000,122.115000,-63.656000
-0.408000,0.565000,0.922000,39.099000,105.733000,-56.916000
-0.346000,0.600000,0.941000,27.031000,94.397000,-55.634000
-0.261000,0.629000,0.936000,8.748000,84.954000,-54.328000
-0.189000,0.549000,0.920000,-1.794000,77.916000,-52.313000
-0.157000,0.533000,0.932000,-3.076000,68.595000,-45.260000
-0.119000,0.512000,0.946000,0.656000,58.321000,-33.038000
-0.100000,0.460000,0.966000,5.863000,48.305000,-21.908000
-0.104000,0.402000,1.000000,9.092000,35.611000,-16.420000
-0.051000,0.373000,0.933000,9.420000,22.718000,-17.863000
0.000000,0.444000,0.995000,0.336000,10.809000,-22.275000
0.085000,0.443000,0.930000,-11.000000,0.405000,-25.092000
0.146000,0.388000,0.892000,-15.107000,-6.626000,-26.298000
0.258000,0.363000,0.758000,-13.840000,-10.061000,-23.305000
0.375000,0.425000,0.711000,-11.855000,-2.733000,-14.550000
0.341000,0.401000,0.775000,-12.771000,-0.511000,-3.939000
0.333000,0.296000,0.782000,-12.260000,-4.916000,0.344000
0.390000,0.208000,0.731000,-9.305000,-7.679000,-2.458000
0.457000,0.198000,0.697000,-5.275000,-7.626000,-5.550000
0.469000,0.223000,0.711000,-3.046000,-6.992000,-7.336000
0.478000,0.287000,0.742000,-9.603000,-8.252000,-7.695000
0.480000,0.248000,0.744000,-15.443000,-9.878000,-6.389000
0.496000,0.184000,0.695000,-12.740000,-9.450000,-5.489000
0.526000,0.167000,0.677000,-5.573000,-6.756000,-4.198000
0.519000,0.198000,0.674000,-0.443000,-3.779000,-2.611000
0.534000,0.257000,0.668000,1.664000,-0.351000,-0.107000
0.518000,0.237000,0.682000,3.878000,1.924000,2.840000
0.498000,0.231000,0.679000,6.649000,1.542000,5.626000
0.521000,0.196000,0.665000,11.771000,3.221000,9.420000
0.490000,0.175000,0.691000,15.725000,5.351000,9.740000
