-0.571000,0.411000,1.153000,7.954000,37.023000,-21.626000
-0.382000,0.630000,0.891000,-0.458000,22.947000,-17.366000
-0.316000,0.487000,0.971000,-0.771000,16.053000,-12.710000
-0.135000,0.513000,0.857000,-0.679000,11.412000,-9.084000
0.043000,0.399000,0.662000,-1.450000,13.321000,-9.527000
0.165000,0.352000,0.485000,-4.817000,17.565000,-12.802000
0.325000,0.248000,0.325000,-6.550000,25.122000,-15.664000
0.603000,0.108000,0.081000,-3.244000,40.718000,-18.328000
0.821000,-0.014000,-0.111000,3.092000,66.573000,-24.328000
0.838000,-0.049000,-0.155000,12.275000,95.794000,-29.504000
0.739000,-0.038000,-0.174000,19.786000,124.260000,-35.435000
0.623000,-0.040000,-0.187000,25.282000,150.565000,-42.466000
0.500000,-0.014000,-0.175000,29.878000,175.015000,-50.695000
0.379000,0.036000,-0.166000,31.679000,197.962000,-59.550000
0.182000,0.063000,-0.108000,35.122000,218.817000,-66.924000
0.022000,0.155000,-0.073000,36.809000,239.947000,-75.954000
-0.143000,0.235000,-0.046000,33.710000,250.130000,-86.153000
-0.508000,0.356000,0.131000,25.794000,250.130000,-96.824000
-0.473000,0.228000,0.120000,13.053000,250.130000,-118.366000
-0.813000,1.004000,0.761000,-23.298000,250.130000,-151.328000
-2.000000,2.000000,2.000000,-42.260000,250.130000,-193.901000
-2.000000,1.289000,2.000000,145.649000,-147.038000,179.298000
2.000000,0.640000,-1.963000,-30.672000,-198.656000,44.198000
0.381000,1.469000,-0.089000,9.687000,-44.626000,53.435000
-0.559000,0.579000,0.464000,-67.519000,-84.008000,7.267000
0.239000,-0.106000,0.521000,-79.672000,-61.580000,-8.122000
0.455000,-0.643000,0.536000,0.450000,1.786000,-0.458000
-0.038000,0.115000,0.323000,9.504000,19.924000,-8.344000
-0.294000,0.287000,0.521000,10.672000,30.885000,-8.863000
-0.849000,0.618000,0.799000,13.229000,28.733000,-5.084000
-0.950000,0.625000,0.761000,3.435000,6.504000,1.573000
-0.610000,0.518000,0.578000,-1.229000,-5.947000,5.153000
-0.477000,0.449000,0.558000,-5.893000,-8.420000,3.763000
-0.347000,0.293000,0.552000,-6.847000,-5.122000,0.863000
-0.332000,0.252000,0.546000,-1.710000,1.916000,-0.611000
-0.446000,0.363000,0.575000,-2.137000,3.977000,-1.481000
-0.519000,0.397000,0.596000,-1.954000,2.672000,-0.519000
-0.531000,0.404000,0.619000,-3.122000,0.420000,0.840000
-0.485000,0.391000,0.585000,-2.580000,-0.687000,1.427000
-0.463000,0.385000,0.583000,-2.855000,-1.214000,1.618000
-0.444000,0.364000,0.563000,-2.496000,-0.015000,0.939000
-0.457000,0.355000,0.582000,-1.809000,0.542000,1.046000
-0.472000,0.372000,0.595000,-1.969000,0.565000,0.924000
-0.470000,0.377000,0.586000,-1.878000,0.115000,1.298000
-0.471000,0.376000,0.584000,-2.061000,0.008000,1.435000
-0.465000,0.371000,0.586000,-1.710000,0.099000,1.328000
-0.462000,0.385000,0.579000,-2.015000,0.344000,0.863000
-0.465000,0.374000,0.589000,-1.924000,0.786000,0.954000
-0.470000,0.374000,0.586000,-1.763000,0.992000,0.931000
-0.476000,0.370000,0.592000,-1.061000,1.344000,1.176000
-0.472000,0.377000,0.576000,-1.458000,1.221000,0.985000
-0.475000,0.387000,0.574000,-1.954000,0.748000,0.756000
-0.482000,0.388000,0.596000,-2.511000,0.336000,0.817000
-0.484000,0.388000,0.582000,-2.588000,0.053000,0.687000
-0.478000,0.383000,0.576000,-2.885000,-0.397000,0.878000
-0.473000,0.382000,0.582000,-2.779000,-0.221000,0.794000
-0.465000,0.382000,0.583000,-3.053000,-0.351000,0.573000
-0.470000,0.363000,0.581000,-2.679000,0.069000,0.656000
-0.470000,0.391000,0.583000,-3.137000,-0.290000,0.702000
-0.466000,0.371000,0.585000,-3.366000,-0.198000,0.351000
-0.470000,0.375000,0.580000,-3.198000,-0.046000,0.450000
-0.475000,0.371000,0.587000,-3.145000,0.176000,0.282000
-0.473000,0.385000,0.575000,-2.969000,-0.076000,0.649000
-0.474000,0.375000,0.584000,-2.908000,0.099000,0.458000
-0.474000,0.368000,0.585000,-2.931000,-0.290000,0.733000
