0.694000,-0.430000,-1.016000,-7.611000,25.947000,-6.023000
0.667000,-0.410000,-0.957000,-16.145000,27.496000,-11.389000
0.649000,-0.397000,-0.953000,-20.344000,26.824000,-12.931000
0.641000,-0.389000,-0.929000,-22.718000,23.740000,-11.473000
0.692000,-0.402000,-0.985000,-22.137000,19.366000,-4.611000
0.838000,-0.438000,-1.118000,-10.901000,17.382000,10.290000
1.011000,-0.404000,-1.256000,3.847000,21.832000,32.191000
1.173000,-0.447000,-1.438000,15.969000,36.061000,52.802000
1.295000,-0.579000,-1.587000,22.855000,57.924000,61.641000
1.334000,-0.699000,-1.667000,30.496000,81.534000,60.847000
1.307000,-0.726000,-1.636000,36.076000,100.374000,57.008000
1.277000,-0.759000,-1.606000,37.588000,114.939000,53.695000
1.243000,-0.849000,-1.636000,43.985000,127.183000,53.275000
1.222000,-0.934000,-1.604000,54.710000,138.649000,50.443000
1.128000,-1.000000,-1.539000,63.336000,147.618000,39.885000
1.081000,-1.002000,-1.422000,62.847000,151.931000,22.786000
1.099000,-1.024000,-1.453000,59.496000,154.206000,3.939000
1.172000,-0.977000,-1.549000,56.015000,162.809000,-11.076000
1.186000,-0.950000,-1.567000,52.924000,174.168000,-19.443000
1.161000,-0.975000,-1.592000,51.634000,185.267000,-23.718000
1.100000,-1.040000,-1.536000,56.450000,194.160000,-26.855000
1.005000,-1.078000,-1.479000,68.733000,198.954000,-27.290000
0.972000,-1.121000,-1.479000,87.473000,205.626000,-28.412000
0.888000,-1.087000,-1.429000,104.954000,211.107000,-29.214000
0.835000,-1.047000,-1.422000,114.565000,211.824000,-27.679000
0.813000,-1.123000,-1.441000,121.168000,216.702000,-31.588000
0.704000,-1.129000,-1.343000,126.511000,222.176000,-42.328000
0.614000,-1.082000,-1.278000,127.298000,224.542000,-55.023000
0.544000,-1.000000,-1.187000,125.557000,226.412000,-66.947000
0.446000,-0.912000,-1.094000,121.679000,222.969000,-73.260000
0.423000,-0.940000,-1.128000,123.885000,220.244000,-74.756000
0.406000,-0.938000,-1.129000,133.000000,222.183000,-74.145000
0.333000,-0.901000,-1.071000,141.038000,224.870000,-74.489000
0.292000,-0.845000,-1.010000,147.305000,226.656000,-76.626000
0.224000,-0.762000,-0.886000,151.603000,226.878000,-81.061000
0.157000,-0.656000,-0.804000,150.244000,224.412000,-83.031000
0.178000,-0.684000,-0.827000,146.496000,222.771000,-82.282000
0.107000,-0.716000,-0.745000,150.115000,220.626000,-85.565000
0.069000,-0.734000,-0.711000,154.481000,211.305000,-83.427000
0.104000,-0.749000,-0.754000,166.489000,206.947000,-80.435000
0.103000,-0.750000,-0.781000,179.702000,209.527000,-82.710000
0.088000,-0.608000,-0.724000,190.038000,218.771000,-88.809000
-0.083000,-0.447000,-0.484000,191.321000,222.107000,-97.359000
-0.232000,-0.288000,-0.335000,182.870000,212.794000,-103.824000
-0.189000,-0.315000,-0.343000,177.969000,203.328000,-103.198000
-0.241000,-0.222000,-0.219000,176.214000,199.931000,-111.977000
-0.343000,-0.066000,-0.062000,164.924000,189.031000,-122.420000
-0.343000,0.031000,0.032000,150.542000,177.588000,-128.107000
-0.317000,0.094000,0.054000,141.176000,171.435000,-136.626000
-0.340000,0.285000,0.198000,134.863000,166.718000,-139.954000
-0.318000,0.435000,0.282000,126.565000,159.359000,-133.855000
-0.263000,0.574000,0.386000,123.733000,154.863000,-124.260000
-0.349000,0.769000,0.651000,112.916000,148.153000,-118.626000
-0.424000,0.960000,0.909000,92.061000,129.992000,-109.443000
-0.368000,0.979000,0.978000,73.298000,112.031000,-100.992000
-0.299000,1.036000,1.066000,62.405000,100.702000,-94.603000
-0.303000,1.146000,1.168000,48.252000,86.771000,-81.405000
-0.244000,1.143000,1.220000,34.298000,72.710000,-67.031000
-0.168000,1.088000,1.216000,19.718000,63.076000,-54.931000
-0.116000,1.013000,1.239000,-0.084000,57.359000,-47.901000
-0.125000,0.896000,1.266000,-19.992000,48.450000,-46.710000
-0.103000,0.740000,1.285000,-29.595000,32.305000,-42.076000
-0.052000,0.642000,1.230000,-25.405000,12.145000,-31.115000
0.055000,0.567000,1.158000,-13.313000,-8.145000,-16.198000
0.180000,0.507000,1.050000,-2.191000,-23.496000,-1.130000
0.323000,0.458000,0.886000,1.405000,-30.420000,10.336000
0.457000,0.394000,0.788000,-5.443000,-26.656000,17.634000
0.516000,0.244000,0.735000,-17.458000,-21.397000,17.260000
0.565000,0.078000,0.687000,-25.382000,-17.519000,11.687000
0.661000,0.012000,0.610000,-24.779000,-15.489000,8.420000
