0.537000,1.115000,-0.309000,81.298000,17.237000,-18.977000
0.574000,1.062000,-0.338000,67.573000,13.565000,-17.779000
0.641000,0.987000,-0.362000,54.489000,12.840000,-17.405000
0.664000,0.942000,-0.360000,45.000000,13.519000,-16.076000
0.684000,0.933000,-0.325000,38.282000,10.977000,-11.435000
0.735000,0.900000,-0.325000,34.053000,10.076000,-3.366000
0.728000,0.877000,-0.283000,31.855000,8.802000,3.794000
0.752000,0.845000,-0.262000,26.855000,5.267000,6.962000
0.772000,0.810000,-0.273000,19.069000,4.305000,9.618000
0.739000,0.724000,-0.265000,15.099000,2.084000,8.489000
0.764000,0.706000,-0.233000,11.809000,-2.176000,7.489000
0.802000,0.691000,-0.216000,8.450000,-4.550000,7.725000
0.811000,0.665000,-0.219000,6.099000,-5.511000,8.580000
0.839000,0.660000,-0.199000,3.725000,-6.305000,11.229000
0.862000,0.630000,-0.164000,2.656000,-7.321000,15.183000
0.864000,0.625000,-0.132000,0.603000,-9.679000,19.275000
0.882000,0.613000,-0.158000,-4.099000,-13.168000,22.908000
0.924000,0.533000,-0.202000,-7.718000,-13.237000,23.565000
0.925000,0.501000,-0.219000,-9.145000,-13.053000,23.321000
0.964000,0.495000,-0.274000,-9.885000,-11.969000,23.557000
1.014000,0.470000,-0.302000,-10.977000,-8.527000,23.473000
1.023000,0.457000,-0.299000,-12.748000,-4.069000,23.061000
1.010000,0.439000,-0.286000,-12.954000,-0.580000,23.321000
0.996000,0.408000,-0.258000,-12.252000,1.214000,21.389000
0.981000,0.418000,-0.262000,-11.748000,2.298000,18.969000
0.978000,0.436000,-0.245000,-12.267000,2.527000,18.122000
0.979000,0.412000,-0.248000,-13.031000,1.824000,17.076000
0.984000,0.392000,-0.245000,-12.244000,1.344000,15.679000
