1.122000,-0.132000,-0.170000,24.931000,-73.267000,-7.489000
1.182000,0.099000,-0.160000,21.450000,-59.267000,-20.756000
1.123000,0.204000,-0.219000,11.489000,-44.840000,-29.718000
1.085000,0.315000,-0.178000,6.817000,-32.557000,-20.664000
1.083000,0.345000,-0.199000,3.023000,-19.534000,-8.977000
1.100000,0.347000,-0.203000,-3.962000,-7.252000,-0.573000
1.048000,0.304000,-0.125000,-6.412000,0.130000,7.557000
1.058000,0.242000,-0.081000,-4.656000,4.740000,12.863000
1.066000,0.188000,-0.064000,-3.031000,7.489000,13.076000
1.067000,0.145000,-0.036000,-1.534000,8.527000,8.985000
1.041000,0.140000,-0.006000,0.198000,7.466000,4.130000
1.025000,0.158000,0.014000,0.557000,4.634000,0.237000
1.024000,0.180000,0.009000,2.053000,1.947000,-0.985000
1.021000,0.159000,0.004000,4.672000,-0.885000,-2.603000
0.999000,0.190000,-0.009000,5.420000,-2.496000,-3.206000
0.994000,0.230000,-0.005000,5.397000,-4.641000,-2.893000
0.991000,0.233000,-0.029000,4.168000,-7.137000,-2.252000
1.013000,0.189000,-0.056000,4.153000,-6.427000,-4.008000
1.045000,0.189000,-0.079000,4.084000,-4.443000,-7.252000
1.015000,0.270000,-0.061000,1.099000,-4.015000,-8.107000
1.011000,0.289000,-0.057000,-0.641000,-3.809000,-4.305000
1.021000,0.265000,-0.052000,-1.794000,-3.656000,-1.779000
1.031000,0.227000,-0.055000,-0.924000,-2.427000,-0.656000
1.045000,0.209000,-0.074000,-2.328000,-1.756000,-2.183000
1.041000,0.213000,-0.052000,-2.618000,-0.878000,-3.885000
1.031000,0.248000,-0.047000,-3.489000,-0.679000,-4.267000
1.022000,0.245000,-0.034000,-4.244000,-0.740000,-2.389000
1.019000,0.261000,-0.032000,-4.489000,-0.939000,0.015000
1.019000,0.254000,-0.040000,-5.107000,-0.931000,1.954000
1.067000,0.194000,-0.038000,-3.252000,0.702000,2.351000
1.024000,0.214000,-0.085000,-5.817000,0.237000,1.855000
1.052000,0.185000,-0.052000,-4.260000,2.649000,-0.443000
1.040000,0.219000,-0.051000,-5.611000,2.718000,-1.473000
1.028000,0.228000,-0.043000,-6.160000,2.412000,-0.992000
1.052000,0.227000,-0.050000,-6.725000,2.664000,-0.305000
1.048000,0.204000,-0.048000,-6.504000,4.519000,-0.298000
1.040000,0.185000,-0.033000,-5.191000,5.565000,-0.557000
1.021000,0.179000,0.006000,-3.046000,4.015000,-1.115000
1.019000,0.223000,0.000000,-2.504000,1.267000,-1.099000
1.010000,0.232000,-0.009000,-3.130000,-0.237000,-0.053000
1.010000,0.234000,-0.012000,-4.023000,-1.466000,0.649000
1.002000,0.244000,-0.006000,-5.107000,-2.809000,1.458000
1.006000,0.231000,-0.034000,-5.550000,-3.847000,2.656000
1.012000,0.188000,-0.023000,-5.420000,-3.504000,2.298000
