0.845000,-1.340000,-1.689000,96.473000,167.565000,-153.130000
0.755000,-1.216000,-1.655000,104.328000,176.885000,-170.557000
0.672000,-1.077000,-1.626000,117.290000,184.221000,-179.206000
0.582000,-0.962000,-1.581000,130.275000,190.023000,-181.588000
0.513000,-0.899000,-1.545000,141.084000,193.924000,-181.489000
0.441000,-0.870000,-1.492000,150.687000,198.176000,-184.153000
0.329000,-0.819000,-1.424000,155.496000,201.260000,-189.977000
0.214000,-0.795000,-1.400000,155.885000,201.489000,-198.115000
0.124000,-0.827000,-1.389000,157.824000,200.382000,-209.237000
0.055000,-0.821000,-1.340000,165.374000,198.260000,-222.359000
-0.014000,-0.705000,-1.348000,174.450000,194.634000,-232.214000
-0.041000,-0.598000,-1.349000,182.359000,193.168000,-239.420000
-0.069000,-0.441000,-1.327000,191.336000,192.664000,-242.214000
-0.069000,-0.255000,-1.322000,198.924000,191.969000,-236.534000
-0.047000,-0.183000,-1.295000,206.244000,195.061000,-228.443000
-0.190000,-0.091000,-1.151000,211.779000,193.198000,-223.176000
-0.276000,-0.017000,-1.110000,212.710000,184.206000,-220.046000
-0.289000,0.016000,-1.063000,214.534000,175.794000,-220.076000
-0.311000,0.085000,-1.053000,215.076000,170.298000,-224.664000
-0.344000,0.251000,-1.030000,214.557000,165.519000,-229.069000
-0.355000,0.438000,-0.976000,214.084000,160.084000,-226.870000
-0.317000,0.624000,-0.962000,211.244000,155.725000,-219.611000
-0.245000,0.838000,-0.974000,205.084000,156.557000,-207.550000
-0.249000,1.036000,-0.919000,197.412000,156.573000,-190.733000
-0.272000,1.250000,-0.807000,189.573000,152.649000,-170.237000
-0.260000,1.468000,-0.702000,172.817000,142.046000,-151.802000
-0.193000,1.641000,-0.616000,149.435000,131.542000,-132.679000
-0.141000,1.694000,-0.544000,124.214000,121.947000,-116.374000
-0.099000,1.686000,-0.493000,100.634000,113.733000,-105.069000
-0.042000,1.689000,-0.429000,75.969000,105.733000,-95.954000
-0.021000,1.651000,-0.379000,55.962000,94.786000,-82.817000
0.102000,1.606000,-0.378000,40.588000,86.198000,-71.015000
0.232000,1.596000,-0.385000,26.924000,83.870000,-55.710000
0.246000,1.502000,-0.305000,19.076000,79.198000,-38.237000
0.245000,1.375000,-0.248000,19.779000,68.458000,-20.122000
0.357000,1.320000,-0.154000,18.336000,58.183000,-4.382000
0.363000,1.208000,-0.092000,16.000000,46.672000,5.977000
0.416000,1.093000,-0.051000,12.550000,35.137000,11.977000
0.471000,1.008000,-0.013000,8.382000,23.802000,13.061000
0.541000,0.934000,-0.018000,3.237000,13.176000,12.267000
0.607000,0.869000,-0.046000,-2.763000,6.237000,10.145000
0.631000,0.816000,-0.033000,-7.389000,0.634000,9.427000
0.628000,0.746000,-0.022000,-9.947000,-8.481000,9.656000
0.642000,0.647000,-0.031000,-8.603000,-16.542000,7.122000
0.673000,0.617000,-0.059000,-7.672000,-24.099000,3.382000
0.826000,0.674000,-0.136000,-11.061000,-24.687000,1.237000
0.882000,0.736000,-0.099000,-15.771000,-21.153000,7.382000
0.892000,0.667000,-0.091000,-19.191000,-20.313000,14.137000
0.887000,0.561000,-0.095000,-18.725000,-20.519000,15.702000
0.888000,0.499000,-0.087000,-16.863000,-22.176000,11.901000
0.895000,0.517000,-0.097000,-17.534000,-24.573000,6.214000
0.965000,0.569000,-0.167000,-20.405000,-23.344000,3.771000
0.988000,0.578000,-0.219000,-20.786000,-20.092000,7.145000
0.992000,0.571000,-0.246000,-16.580000,-16.290000,11.504000
0.974000,0.557000,-0.234000,-12.397000,-13.282000,14.916000
0.954000,0.547000,-0.201000,-10.611000,-12.084000,14.840000
0.943000,0.540000,-0.177000,-11.641000,-11.656000,11.588000
0.923000,0.537000,-0.196000,-13.931000,-10.466000,6.176000
0.898000,0.549000,-0.197000,-16.122000,-9.771000,0.763000
0.888000,0.568000,-0.180000,-18.725000,-10.702000,-2.878000
0.918000,0.597000,-0.192000,-21.374000,-11.298000,-3.870000
0.957000,0.591000,-0.214000,-23.763000,-9.962000,-2.718000
0.961000,0.562000,-0.230000,-24.130000,-7.420000,-1.137000
0.981000,0.573000,-0.233000,-22.679000,-4.504000,1.931000
