1.073000,-0.503000,-0.322000,23.420000,-65.992000,14.916000
1.135000,-0.347000,-0.473000,15.794000,-31.244000,14.328000
1.147000,-0.434000,-0.457000,-9.000000,-7.519000,8.863000
1.142000,-0.513000,-0.396000,-28.557000,11.916000,-4.740000
1.165000,-0.646000,-0.305000,-42.672000,31.198000,-23.382000
1.028000,-0.911000,0.053000,-37.221000,34.015000,-49.992000
0.973000,-0.895000,0.109000,-20.191000,28.481000,-74.702000
0.919000,-0.567000,0.009000,-3.710000,26.687000,-77.298000
0.856000,-0.289000,-0.098000,-0.275000,30.847000,-59.489000
0.847000,-0.260000,-0.096000,-2.176000,34.573000,-37.580000
0.844000,-0.318000,0.018000,4.412000,33.954000,-18.649000
0.661000,-0.081000,0.401000,13.298000,16.924000,5.115000
0.285000,0.666000,0.441000,28.458000,-38.382000,67.725000
1.136000,-0.614000,-0.508000,-1.840000,-27.305000,66.031000
1.134000,-0.836000,-0.380000,-20.427000,-4.611000,28.206000
1.054000,-0.528000,-0.063000,-2.786000,11.771000,26.382000
1.045000,-0.625000,-0.217000,-11.809000,12.954000,14.504000
1.181000,-0.731000,-0.422000,-28.221000,27.305000,-10.893000
1.209000,-0.783000,-0.416000,-27.366000,56.313000,-25.443000
1.021000,-0.866000,-1.128000,-22.328000,-94.115000,53.397000
1.144000,-0.587000,0.179000,12.389000,-73.977000,30.389000
1.167000,-0.734000,-0.332000,12.389000,-55.847000,19.046000
1.166000,-0.698000,-0.141000,13.519000,-41.931000,7.145000
1.128000,-0.775000,-0.114000,9.626000,-33.405000,-16.809000
1.075000,-0.605000,-0.165000,6.443000,-23.679000,-30.282000
0.996000,-0.416000,-0.214000,0.023000,-12.779000,-30.313000
0.883000,-0.307000,-0.150000,-7.015000,-5.656000,-20.099000
0.833000,-0.328000,-0.066000,-8.580000,-4.901000,-5.489000
0.838000,-0.338000,-0.081000,-7.053000,-4.344000,8.702000
0.879000,-0.412000,-0.081000,-2.450000,-0.939000,20.153000
0.930000,-0.512000,-0.079000,4.405000,3.191000,24.679000
0.918000,-0.560000,-0.061000,10.832000,5.771000,23.328000
0.929000,-0.563000,-0.055000,15.023000,8.061000,18.916000
0.904000,-0.560000,-0.022000,15.198000,6.344000,12.031000
0.902000,-0.523000,-0.064000,10.015000,4.397000,5.466000
0.925000,-0.499000,-0.099000,4.176000,5.374000,1.847000
0.941000,-0.522000,-0.102000,0.389000,6.893000,-1.198000
0.969000,-0.529000,-0.104000,-1.229000,9.092000,-3.405000
0.975000,-0.539000,-0.069000,-0.817000,9.656000,-5.939000
0.984000,-0.514000,-0.040000,-1.008000,6.092000,-9.427000
0.976000,-0.463000,-0.065000,-1.397000,3.008000,-8.695000
0.971000,-0.442000,-0.089000,-1.939000,3.450000,-6.084000
0.962000,-0.451000,-0.071000,-1.244000,4.046000,-3.313000
0.966000,-0.438000,-0.081000,0.359000,5.031000,-0.092000
0.944000,-0.448000,-0.083000,-2.000000,5.137000,1.573000
0.952000,-0.455000,-0.053000,-3.534000,3.519000,2.344000
0.946000,-0.475000,-0.047000,-4.664000,1.908000,2.107000
0.937000,-0.486000,-0.044000,-4.122000,1.893000,2.756000
0.924000,-0.474000,-0.049000,-4.969000,1.206000,3.702000
0.925000,-0.478000,-0.039000,-4.198000,1.115000,5.359000
0.943000,-0.483000,-0.073000,-3.244000,3.015000,7.710000
