0.814000,-0.825000,-0.995000,250.130000,179.206000,-93.443000
1.103000,-0.434000,-1.107000,250.130000,200.115000,-60.557000
1.246000,-0.160000,-1.188000,250.130000,231.473000,0.565000
1.211000,-0.033000,-1.086000,250.130000,250.130000,41.092000
1.025000,0.055000,-0.843000,250.130000,250.130000,49.275000
0.806000,0.119000,-0.589000,250.130000,250.130000,52.412000
0.608000,0.160000,-0.319000,250.130000,250.130000,55.985000
0.480000,0.122000,-0.080000,250.130000,250.130000,46.740000
0.362000,0.031000,0.103000,250.130000,228.504000,33.023000
0.331000,-0.213000,0.161000,250.130000,200.679000,16.115000
0.359000,-0.221000,0.235000,250.130000,180.740000,4.321000
0.354000,-0.092000,0.302000,250.130000,162.099000,-0.122000
0.395000,-0.031000,0.300000,246.771000,146.534000,-2.038000
0.366000,0.080000,0.341000,228.687000,134.191000,-3.061000
0.303000,0.185000,0.468000,200.534000,117.901000,-11.481000
0.296000,0.329000,0.521000,157.901000,98.908000,-23.206000
0.333000,0.331000,0.493000,121.290000,83.672000,-27.290000
0.387000,0.196000,0.453000,101.595000,74.565000,-25.489000
0.402000,0.178000,0.451000,93.809000,68.725000,-15.725000
0.388000,0.094000,0.497000,86.695000,64.038000,-11.282000
0.338000,0.141000,0.558000,77.794000,56.489000,-9.679000
0.333000,0.221000,0.630000,63.115000,44.122000,-7.824000
0.344000,0.227000,0.671000,42.740000,31.794000,-9.275000
0.347000,0.219000,0.690000,20.710000,19.611000,-11.214000
0.363000,0.220000,0.700000,-2.672000,6.634000,-15.252000
0.434000,0.243000,0.666000,-27.160000,-2.405000,-20.038000
0.547000,0.188000,0.570000,-45.137000,-3.099000,-18.931000
0.579000,0.031000,0.532000,-48.359000,1.840000,-9.863000
0.584000,-0.123000,0.525000,-40.702000,8.802000,-1.305000
0.528000,-0.260000,0.610000,-24.809000,12.153000,7.733000
0.486000,-0.289000,0.707000,-11.885000,8.542000,13.328000
0.472000,-0.219000,0.758000,-10.565000,0.649000,12.702000
0.530000,-0.171000,0.742000,-19.595000,-6.046000,6.656000
0.579000,-0.173000,0.721000,-29.137000,-9.481000,1.641000
0.609000,-0.233000,0.677000,-31.115000,-11.580000,1.954000
0.683000,-0.292000,0.616000,-28.107000,-9.298000,0.359000
0.709000,-0.226000,0.600000,-25.160000,-3.954000,2.710000
0.718000,-0.239000,0.595000,-24.000000,1.992000,4.702000
0.678000,-0.265000,0.609000,-23.481000,5.634000,3.443000
0.638000,-0.267000,0.637000,-17.809000,6.985000,7.412000
0.584000,-0.324000,0.649000,-7.802000,3.366000,12.756000
0.603000,-0.332000,0.667000,-4.504000,0.168000,9.374000
0.629000,-0.254000,0.668000,-6.565000,-2.863000,6.504000
0.663000,-0.266000,0.637000,-10.290000,-4.031000,5.405000
0.678000,-0.281000,0.618000,-10.977000,-3.023000,4.794000
0.688000,-0.299000,0.590000,-8.649000,-0.870000,6.221000
0.686000,-0.330000,0.591000,-5.550000,1.947000,6.985000
0.682000,-0.314000,0.607000,-2.305000,2.687000,7.130000
0.677000,-0.284000,0.602000,-3.076000,3.550000,6.313000
0.664000,-0.284000,0.615000,-4.374000,3.748000,5.962000
0.663000,-0.329000,0.612000,-2.122000,3.710000,5.992000
0.674000,-0.315000,0.617000,0.496000,3.840000,5.802000
0.670000,-0.294000,0.621000,-0.046000,4.588000,5.061000
0.653000,-0.289000,0.612000,-1.069000,5.092000,5.015000
0.661000,-0.304000,0.627000,-1.504000,5.336000,3.939000
0.673000,-0.291000,0.623000,0.107000,6.702000,4.802000
0.671000,-0.302000,0.615000,1.061000,8.542000,5.122000
0.638000,-0.281000,0.642000,1.382000,8.473000,5.252000
0.617000,-0.297000,0.645000,1.282000,6.481000,4.298000
0.619000,-0.283000,0.643000,0.824000,4.084000,3.893000
0.612000,-0.293000,0.637000,1.046000,2.053000,4.298000
0.611000,-0.273000,0.640000,1.496000,0.382000,3.756000
0.643000,-0.257000,0.618000,0.641000,0.870000,3.939000
0.649000,-0.273000,0.615000,-0.053000,2.557000,4.321000
