-0.013000,0.130000,0.737000,178.122000,146.939000,-13.733000
0.052000,0.050000,0.752000,145.595000,111.321000,-29.496000
0.135000,0.070000,0.704000,122.496000,83.412000,-34.405000
0.196000,0.133000,0.674000,104.061000,64.527000,-30.832000
0.243000,0.172000,0.685000,83.870000,50.466000,-28.420000
0.260000,0.172000,0.691000,60.573000,36.427000,-26.817000
0.296000,0.061000,0.680000,40.366000,23.031000,-28.115000
0.390000,0.020000,0.636000,31.794000,15.069000,-22.817000
0.417000,0.010000,0.625000,26.542000,9.550000,-14.435000
0.452000,-0.038000,0.591000,18.573000,5.542000,-11.962000
0.490000,0.007000,0.609000,10.206000,3.748000,-10.557000
0.514000,-0.011000,0.603000,1.290000,2.481000,-7.038000
0.541000,-0.077000,0.588000,-6.275000,3.466000,-6.863000
0.596000,-0.135000,0.550000,-6.305000,7.099000,-1.344000
0.593000,-0.231000,0.558000,-1.122000,10.672000,2.275000
0.564000,-0.221000,0.597000,3.611000,11.618000,4.351000
0.516000,-0.217000,0.650000,3.588000,7.267000,2.985000
0.524000,-0.185000,0.672000,0.435000,-0.076000,0.969000
0.562000,-0.152000,0.637000,-5.099000,-5.206000,-0.992000
0.598000,-0.138000,0.618000,-11.809000,-7.221000,-2.847000
0.654000,-0.160000,0.563000,-15.359000,-4.740000,-1.496000
0.689000,-0.212000,0.537000,-14.008000,0.962000,3.145000
0.674000,-0.265000,0.543000,-10.443000,7.183000,6.214000
0.663000,-0.308000,0.569000,-3.824000,11.534000,8.076000
0.630000,-0.292000,0.602000,1.863000,13.336000,11.939000
0.604000,-0.316000,0.638000,3.588000,12.626000,12.321000
0.582000,-0.340000,0.660000,5.015000,8.702000,11.122000
0.603000,-0.317000,0.670000,4.122000,5.107000,7.908000
0.602000,-0.264000,0.678000,-0.656000,1.084000,5.176000
0.619000,-0.290000,0.653000,-5.115000,-1.107000,2.305000
0.628000,-0.285000,0.644000,-6.519000,-1.771000,2.214000
0.632000,-0.306000,0.643000,-6.061000,-1.947000,3.496000
0.653000,-0.312000,0.628000,-5.679000,-1.985000,3.595000
0.659000,-0.308000,0.622000,-4.382000,-1.130000,4.649000
0.649000,-0.334000,0.618000,-1.229000,-0.397000,5.718000
0.630000,-0.314000,0.627000,1.313000,-1.000000,7.038000
0.626000,-0.300000,0.644000,0.863000,-2.450000,6.519000
0.637000,-0.311000,0.633000,-0.565000,-4.366000,5.099000
0.650000,-0.285000,0.622000,-3.519000,-5.458000,2.427000
0.659000,-0.293000,0.604000,-6.931000,-5.641000,0.221000
0.669000,-0.281000,0.584000,-8.947000,-4.748000,-1.107000
0.695000,-0.282000,0.577000,-8.282000,-2.618000,0.374000
0.674000,-0.261000,0.588000,-7.618000,-0.130000,2.214000
0.633000,-0.253000,0.609000,-9.191000,-0.282000,2.977000
0.568000,-0.313000,0.625000,-9.092000,-4.221000,1.557000
0.576000,-0.293000,0.629000,-7.427000,-8.878000,-1.031000
0.633000,-0.258000,0.603000,-7.634000,-10.840000,1.397000
0.660000,-0.275000,0.579000,-8.221000,-9.198000,3.366000
0.641000,-0.255000,0.592000,-8.634000,-8.374000,5.748000
0.618000,-0.252000,0.609000,-12.321000,-9.321000,5.374000
0.602000,-0.252000,0.622000,-18.557000,-11.870000,3.183000
0.591000,-0.311000,0.589000,-20.901000,-13.893000,0.855000
0.602000,-0.348000,0.587000,-15.771000,-17.122000,2.840000
0.668000,-0.316000,0.561000,-12.985000,-16.557000,3.939000
