0.954000,0.295000,-0.317000,-8.023000,2.573000,30.748000
0.994000,0.291000,-0.268000,-11.855000,3.069000,24.237000
0.954000,0.275000,-0.188000,-21.344000,1.092000,15.137000
0.953000,0.222000,-0.185000,-27.740000,-3.634000,6.145000
0.973000,0.208000,-0.230000,-27.733000,-6.099000,0.069000
1.008000,0.249000,-0.290000,-21.931000,-6.779000,0.351000
1.033000,0.299000,-0.309000,-16.458000,-5.328000,7.183000
1.036000,0.306000,-0.306000,-11.458000,-4.328000,13.939000
1.047000,0.300000,-0.313000,-9.290000,-3.206000,16.802000
1.053000,0.294000,-0.323000,-12.092000,-1.557000,17.786000
