0.394000,0.249000,0.366000,-2.687000,20.908000,-5.168000
0.493000,0.203000,0.268000,-7.763000,30.069000,-11.344000
0.529000,0.163000,0.234000,-13.672000,40.344000,-19.229000
0.458000,0.123000,0.262000,-20.786000,47.626000,-29.107000
0.521000,0.035000,0.271000,-25.137000,59.725000,-40.718000
0.453000,0.012000,0.304000,-20.763000,75.634000,-50.366000
0.430000,0.054000,0.219000,-11.206000,92.359000,-51.779000
0.498000,0.001000,0.111000,-1.870000,112.511000,-55.618000
0.525000,0.041000,0.017000,14.916000,139.000000,-53.954000
0.390000,0.119000,0.012000,19.496000,160.870000,-56.740000
0.285000,0.146000,0.015000,25.160000,180.275000,-60.252000
0.119000,0.187000,0.028000,29.206000,199.008000,-63.481000
-0.039000,0.288000,0.051000,30.748000,212.290000,-66.191000
-0.224000,0.344000,0.162000,28.863000,223.634000,-69.718000
-0.334000,0.404000,0.202000,26.160000,235.672000,-72.237000
-0.504000,0.408000,0.286000,23.954000,246.618000,-74.611000
-0.623000,0.366000,0.326000,19.985000,250.130000,-79.550000
-0.525000,0.409000,0.287000,13.031000,250.130000,-92.359000
-1.201000,0.493000,0.846000,-41.168000,250.130000,-133.763000
-2.000000,1.774000,2.000000,-44.794000,250.130000,-184.481000
-2.000000,1.185000,2.000000,192.458000,-36.328000,146.534000
0.791000,1.271000,-1.429000,-53.595000,-201.092000,37.527000
0.222000,0.205000,-0.036000,-33.443000,-58.771000,37.771000
-0.526000,0.680000,0.577000,-1.573000,-65.702000,38.458000
-0.079000,0.394000,0.508000,-72.008000,-69.092000,7.206000
0.500000,-0.511000,0.376000,-9.840000,-14.305000,14.702000
0.215000,-0.028000,0.226000,11.466000,16.855000,-0.282000
-0.048000,0.049000,0.383000,-8.809000,20.221000,-17.374000
-0.266000,0.258000,0.589000,16.008000,40.893000,-12.809000
-0.785000,0.612000,0.812000,13.695000,41.221000,-13.985000
-0.825000,0.558000,0.674000,7.229000,22.122000,-7.412000
-0.544000,0.490000,0.522000,1.802000,12.962000,-5.450000
-0.634000,0.495000,0.644000,-1.176000,7.115000,-4.099000
-0.609000,0.399000,0.670000,-5.504000,-0.115000,-2.534000
-0.491000,0.281000,0.624000,-2.580000,-0.855000,0.443000
-0.406000,0.299000,0.585000,0.351000,0.947000,2.107000
-0.377000,0.330000,0.547000,2.069000,5.389000,1.168000
-0.373000,0.376000,0.525000,2.076000,10.611000,-1.992000
-0.506000,0.424000,0.572000,0.634000,10.328000,-3.229000
-0.577000,0.428000,0.609000,-0.153000,7.573000,-2.038000
-0.558000,0.420000,0.615000,-1.611000,3.244000,-1.221000
-0.514000,0.387000,0.593000,-2.031000,0.901000,-0.206000
-0.446000,0.360000,0.554000,-2.702000,1.023000,-0.229000
-0.445000,0.355000,0.571000,-1.443000,3.687000,-1.275000
-0.458000,0.367000,0.574000,-1.977000,4.664000,-1.855000
-0.491000,0.380000,0.577000,-1.832000,4.802000,-1.939000
-0.511000,0.389000,0.587000,-2.382000,4.107000,-1.611000
-0.517000,0.382000,0.588000,-1.817000,2.374000,-0.565000
-0.468000,0.367000,0.570000,-1.740000,2.130000,-0.260000
-0.453000,0.372000,0.563000,-1.359000,3.252000,-0.588000
-0.465000,0.375000,0.575000,-1.237000,4.534000,-1.267000
-0.496000,0.374000,0.573000,-1.351000,4.321000,-1.664000
-0.500000,0.379000,0.563000,-1.031000,4.092000,-1.351000
-0.505000,0.374000,0.584000,-1.588000,3.786000,-0.901000
-0.536000,0.352000,0.562000,-1.328000,2.740000,-0.588000
-0.481000,0.375000,0.567000,-1.046000,3.130000,0.015000
-0.486000,0.384000,0.572000,-0.786000,3.252000,0.046000
-0.451000,0.377000,0.535000,0.046000,3.901000,0.008000
-0.491000,0.382000,0.563000,-0.450000,4.031000,-0.466000
-0.490000,0.389000,0.554000,-1.611000,3.908000,-1.115000
-0.481000,0.391000,0.624000,0.237000,3.069000,-0.344000
-0.508000,0.381000,0.570000,-1.641000,4.137000,-1.542000
-0.490000,0.394000,0.529000,-0.687000,4.389000,-0.756000
-0.520000,0.402000,0.633000,0.206000,2.779000,-0.015000
