1.148000,-0.311000,-1.406000,14.916000,131.901000,-19.863000
1.157000,-0.370000,-1.398000,18.962000,137.931000,-11.885000
1.164000,-0.427000,-1.400000,19.397000,143.634000,-8.733000
1.147000,-0.523000,-1.414000,17.603000,148.962000,-11.351000
1.158000,-0.643000,-1.442000,18.748000,152.924000,-17.756000
1.204000,-0.709000,-1.498000,23.840000,160.573000,-24.809000
1.219000,-0.752000,-1.566000,30.656000,170.656000,-30.947000
1.229000,-0.749000,-1.649000,40.038000,185.389000,-33.985000
1.208000,-0.739000,-1.648000,48.122000,203.382000,-36.466000
1.111000,-0.758000,-1.596000,51.679000,219.237000,-42.397000
0.994000,-0.776000,-1.535000,51.794000,229.847000,-52.802000
0.908000,-0.787000,-1.442000,52.130000,237.962000,-65.412000
0.854000,-0.729000,-1.408000,52.321000,244.321000,-77.824000
0.824000,-0.689000,-1.408000,58.290000,250.130000,-83.702000
0.778000,-0.654000,-1.363000,64.580000,250.130000,-83.527000
0.733000,-0.634000,-1.339000,74.229000,250.130000,-83.435000
0.652000,-0.583000,-1.267000,85.275000,250.130000,-81.641000
0.550000,-0.526000,-1.158000,97.198000,250.130000,-78.595000
0.418000,-0.500000,-1.046000,104.802000,250.130000,-78.656000
0.350000,-0.420000,-0.979000,106.718000,250.130000,-80.954000
0.331000,-0.413000,-0.958000,107.977000,250.130000,-85.237000
0.294000,-0.385000,-0.905000,108.344000,250.130000,-91.557000
0.182000,-0.330000,-0.806000,107.893000,250.130000,-98.168000
0.104000,-0.252000,-0.688000,107.527000,250.130000,-104.198000
0.158000,-0.223000,-0.744000,109.771000,250.130000,-105.275000
0.117000,-0.125000,-0.641000,112.893000,250.130000,-104.947000
-0.048000,-0.050000,-0.447000,115.420000,250.130000,-101.260000
-0.095000,-0.013000,-0.402000,119.344000,250.130000,-96.511000
-0.105000,0.012000,-0.366000,122.809000,246.198000,-96.557000
-0.135000,0.051000,-0.215000,117.809000,241.443000,-108.069000
-0.211000,0.193000,-0.093000,102.924000,234.344000,-121.565000
-0.226000,0.278000,0.053000,90.618000,228.221000,-131.992000
-0.326000,0.432000,0.246000,82.160000,219.168000,-135.702000
-0.426000,0.634000,0.451000,76.481000,201.412000,-127.641000
-0.406000,0.726000,0.592000,76.321000,183.962000,-112.847000
-0.433000,0.873000,0.735000,76.832000,168.809000,-100.275000
-0.442000,1.032000,0.906000,70.748000,150.176000,-89.160000
-0.456000,1.244000,1.093000,52.618000,126.176000,-78.641000
-0.392000,1.306000,1.156000,24.901000,101.244000,-66.588000
-0.262000,1.219000,1.130000,-0.336000,84.290000,-58.099000
-0.188000,1.092000,1.106000,-19.382000,71.298000,-50.740000
-0.130000,0.927000,1.096000,-28.878000,56.786000,-43.603000
-0.060000,0.809000,1.048000,-27.908000,39.336000,-31.573000
0.020000,0.684000,0.999000,-19.244000,22.985000,-16.649000
0.087000,0.591000,0.962000,-7.901000,6.435000,-3.931000
0.168000,0.509000,0.877000,0.160000,-8.916000,5.565000
0.289000,0.480000,0.825000,1.389000,-18.374000,11.733000
0.371000,0.368000,0.734000,-3.573000,-25.015000,10.885000
0.451000,0.256000,0.663000,-8.496000,-28.282000,1.076000
0.567000,0.203000,0.531000,-12.939000,-28.015000,-11.985000
0.644000,0.320000,0.500000,-14.977000,-24.557000,-16.725000
0.696000,0.375000,0.446000,-17.718000,-23.863000,-10.550000
0.750000,0.283000,0.424000,-13.443000,-22.366000,-4.718000
0.772000,0.236000,0.390000,-5.756000,-20.435000,-2.511000
0.793000,0.266000,0.390000,-0.198000,-18.534000,-3.000000
0.801000,0.298000,0.396000,0.901000,-16.603000,-3.840000
0.860000,0.344000,0.346000,-0.542000,-11.260000,-2.420000
0.868000,0.381000,0.362000,-5.031000,-4.282000,-0.252000
0.837000,0.360000,0.403000,-8.611000,-0.427000,3.618000
0.804000,0.313000,0.429000,-9.664000,1.420000,2.282000
0.800000,0.270000,0.438000,-8.176000,1.542000,0.618000
0.781000,0.272000,0.451000,-4.603000,1.183000,0.237000
0.785000,0.263000,0.449000,-0.160000,1.008000,2.244000
0.819000,0.293000,0.420000,2.840000,4.595000,5.160000
0.778000,0.318000,0.477000,2.733000,6.443000,7.939000
0.741000,0.294000,0.496000,1.504000,6.908000,7.084000
0.709000,0.298000,0.516000,-0.382000,6.550000,3.832000
0.698000,0.289000,0.532000,-1.832000,4.931000,1.763000
0.696000,0.301000,0.544000,-2.672000,1.802000,-0.145000
0.697000,0.296000,0.546000,-1.573000,-1.359000,-1.206000
