-0.001000,0.302000,0.025000,-115.282000,-247.817000,176.634000
0.008000,0.146000,0.010000,-112.153000,-249.580000,190.168000
0.103000,-0.001000,-0.069000,-112.733000,-250.137000,195.008000
0.088000,-0.224000,-0.149000,-110.107000,-250.137000,193.351000
0.083000,-0.334000,-0.164000,-106.611000,-250.137000,185.939000
0.277000,-0.365000,-0.387000,-109.832000,-250.137000,179.641000
0.307000,-0.475000,-0.480000,-115.420000,-250.137000,173.275000
0.413000,-0.671000,-0.680000,-122.702000,-250.137000,160.122000
0.596000,-0.837000,-0.950000,-134.366000,-250.137000,135.252000
0.715000,-0.900000,-1.095000,-148.107000,-250.137000,109.000000
0.811000,-1.035000,-1.205000,-150.435000,-243.519000,99.595000
0.898000,-1.259000,-1.334000,-134.893000,-232.824000,97.794000
0.917000,-1.396000,-1.358000,-113.450000,-222.718000,90.908000
0.958000,-1.380000,-1.367000,-99.992000,-218.756000,74.397000
1.158000,-1.216000,-1.489000,-99.733000,-207.305000,49.817000
1.353000,-1.006000,-1.578000,-104.359000,-186.557000,35.397000
1.476000,-0.921000,-1.621000,-98.656000,-158.794000,41.695000
1.531000,-1.008000,-1.603000,-78.260000,-131.687000,59.702000
1.484000,-1.158000,-1.473000,-52.160000,-108.656000,68.053000
1.451000,-1.134000,-1.353000,-33.031000,-92.908000,65.282000
1.367000,-1.014000,-1.184000,-23.580000,-80.702000,58.817000
1.318000,-0.987000,-1.071000,-20.710000,-73.771000,52.023000
1.284000,-1.046000,-0.989000,-16.374000,-68.038000,40.344000
1.282000,-0.985000,-0.945000,-12.634000,-61.550000,27.672000
1.301000,-0.885000,-0.924000,-11.992000,-54.160000,16.267000
1.276000,-0.787000,-0.904000,-10.145000,-45.771000,9.092000
1.242000,-0.645000,-0.839000,-8.626000,-38.626000,5.618000
1.225000,-0.583000,-0.836000,-7.809000,-30.504000,4.855000
1.179000,-0.554000,-0.776000,-5.885000,-23.313000,5.244000
1.098000,-0.562000,-0.730000,-0.695000,-20.779000,7.756000
1.071000,-0.562000,-0.686000,4.214000,-19.901000,8.740000
1.068000,-0.562000,-0.655000,5.061000,-18.649000,5.641000
1.002000,-0.545000,-0.607000,6.985000,-18.603000,1.565000
0.999000,-0.479000,-0.588000,3.939000,-19.908000,-2.611000
1.017000,-0.447000,-0.586000,-1.092000,-17.924000,-7.000000
1.029000,-0.406000,-0.588000,-5.076000,-16.718000,-8.420000
1.049000,-0.371000,-0.620000,-6.496000,-12.748000,-5.855000
1.036000,-0.367000,-0.623000,-6.466000,-8.809000,-0.374000
1.019000,-0.420000,-0.620000,-3.496000,-5.214000,3.924000
0.971000,-0.468000,-0.578000,-0.160000,-3.397000,5.687000
0.918000,-0.518000,-0.542000,3.672000,-3.489000,5.405000
0.884000,-0.506000,-0.483000,5.557000,-5.618000,3.168000
0.874000,-0.488000,-0.478000,4.443000,-9.038000,0.374000
0.903000,-0.460000,-0.484000,0.374000,-10.336000,-3.489000
0.896000,-0.458000,-0.491000,-4.496000,-10.053000,-6.710000
0.918000,-0.450000,-0.510000,-6.954000,-9.733000,-8.427000
0.956000,-0.441000,-0.531000,-7.527000,-7.878000,-7.267000
0.937000,-0.440000,-0.517000,-3.908000,-6.275000,-3.191000
0.933000,-0.447000,-0.528000,-1.031000,-4.832000,0.107000
0.924000,-0.463000,-0.523000,0.962000,-3.397000,1.366000
0.920000,-0.460000,-0.497000,2.290000,-2.740000,1.565000
0.901000,-0.446000,-0.476000,1.466000,-3.771000,1.710000
0.906000,-0.464000,-0.475000,0.626000,-4.908000,0.580000
0.894000,-0.467000,-0.468000,0.145000,-6.542000,-0.695000
0.915000,-0.460000,-0.477000,-0.969000,-7.687000,-2.855000
