-0.681000,0.303000,0.156000,13.840000,250.130000,-103.076000
-0.523000,0.212000,0.091000,16.756000,250.130000,-111.771000
-1.089000,0.215000,2.000000,-62.359000,250.130000,-220.817000
-2.000000,2.000000,2.000000,193.924000,250.130000,-13.069000
-2.000000,0.281000,-0.792000,149.534000,-250.137000,198.710000
2.000000,0.448000,-2.000000,-185.649000,-148.603000,-93.901000
0.238000,-0.632000,-0.108000,2.252000,-38.786000,46.046000
-0.375000,0.898000,0.430000,-39.061000,-65.641000,9.733000
0.064000,0.004000,0.640000,-87.153000,-49.893000,-19.710000
0.223000,-0.591000,0.548000,0.397000,2.031000,-2.046000
-0.053000,0.136000,0.337000,5.916000,16.939000,-7.901000
-0.357000,0.284000,0.567000,9.542000,27.031000,-7.107000
-0.851000,0.577000,0.820000,10.344000,21.863000,-2.382000
-0.829000,0.526000,0.725000,4.076000,4.618000,3.748000
-0.531000,0.479000,0.544000,1.435000,-2.672000,5.412000
-0.478000,0.453000,0.564000,-4.405000,-5.351000,2.863000
-0.374000,0.307000,0.562000,-6.076000,-3.412000,0.176000
-0.379000,0.267000,0.566000,-1.618000,1.893000,-0.664000
-0.477000,0.357000,0.599000,-2.053000,2.809000,-0.878000
-0.520000,0.391000,0.602000,-2.237000,1.794000,0.176000
-0.514000,0.371000,0.612000,-2.198000,0.099000,1.321000
-0.479000,0.374000,0.596000,-1.511000,-0.336000,1.908000
-0.460000,0.347000,0.570000,-1.466000,0.015000,1.565000
-0.454000,0.364000,0.576000,-1.534000,0.260000,1.519000
-0.468000,0.357000,0.590000,-1.313000,0.656000,1.496000
-0.486000,0.357000,0.591000,-1.252000,0.183000,1.527000
-0.474000,0.387000,0.574000,-2.000000,0.084000,1.382000
-0.466000,0.372000,0.590000,-2.145000,0.267000,1.000000
-0.473000,0.380000,0.580000,-2.237000,0.115000,0.809000
-0.466000,0.355000,0.590000,-2.160000,0.634000,1.015000
-0.457000,0.361000,0.592000,-1.779000,0.817000,0.939000
-0.478000,0.373000,0.594000,-1.405000,0.710000,1.313000
-0.473000,0.370000,0.585000,-1.534000,0.763000,1.221000
-0.466000,0.366000,0.586000,-1.992000,0.511000,1.122000
-0.480000,0.385000,0.584000,-1.931000,0.382000,0.969000
-0.475000,0.381000,0.583000,-2.924000,0.130000,0.573000
-0.480000,0.385000,0.583000,-3.015000,-0.450000,0.672000
-0.479000,0.375000,0.586000,-3.275000,-0.473000,0.389000
-0.461000,0.379000,0.589000,-3.847000,-0.550000,0.145000
-0.481000,0.364000,0.600000,-3.069000,-0.550000,0.710000
-0.459000,0.375000,0.584000,-3.740000,-0.260000,0.153000
-0.469000,0.370000,0.583000,-3.046000,-0.313000,0.626000
-0.469000,0.375000,0.587000,-3.389000,-0.153000,0.435000
-0.471000,0.368000,0.594000,-3.092000,-0.206000,0.550000
-0.479000,0.368000,0.591000,-3.405000,-0.366000,0.183000
-0.473000,0.378000,0.592000,-3.489000,0.153000,0.153000
-0.613000,0.441000,0.715000,-4.710000,-0.641000,0.107000
-0.828000,0.530000,0.833000,-7.328000,-7.992000,3.435000
-0.887000,0.548000,0.809000,-13.046000,-26.023000,9.092000
-0.680000,0.508000,0.730000,-12.809000,-34.885000,15.168000
-0.448000,0.487000,0.547000,-16.954000,-35.206000,16.748000
-0.646000,0.365000,0.794000,-14.076000,-36.542000,16.527000
-0.473000,0.275000,0.662000,-10.023000,-40.206000,18.985000
-0.305000,0.233000,0.548000,-7.252000,-36.756000,15.870000
