1.159000,0.560000,-0.065000,11.977000,-46.611000,30.893000
0.982000,0.220000,-0.182000,3.878000,-49.977000,5.344000
1.031000,0.339000,-0.184000,4.023000,-47.351000,-7.641000
1.031000,0.359000,-0.244000,3.954000,-41.939000,-17.092000
1.008000,0.481000,-0.300000,3.534000,-32.328000,-15.588000
1.013000,0.447000,-0.312000,2.519000,-21.397000,-12.763000
1.005000,0.443000,-0.304000,2.015000,-13.275000,-11.679000
0.972000,0.467000,-0.272000,1.534000,-6.756000,-9.229000
0.962000,0.488000,-0.246000,1.198000,-2.328000,-5.099000
0.928000,0.503000,-0.239000,0.580000,1.397000,-0.504000
0.944000,0.464000,-0.229000,-0.634000,4.450000,1.817000
0.952000,0.432000,-0.190000,-0.588000,5.939000,2.084000
0.930000,0.432000,-0.174000,-0.885000,5.656000,0.969000
0.920000,0.460000,-0.179000,-1.809000,4.450000,1.466000
0.953000,0.414000,-0.198000,-2.015000,4.267000,1.702000
0.963000,0.388000,-0.195000,-1.267000,5.466000,-1.198000
0.950000,0.403000,-0.164000,0.504000,4.687000,-2.931000
0.948000,0.437000,-0.178000,1.115000,4.298000,-3.954000
0.932000,0.468000,-0.166000,0.298000,3.550000,-3.366000
0.921000,0.481000,-0.168000,-0.695000,1.771000,-2.015000
0.956000,0.435000,-0.201000,-1.122000,0.427000,-2.718000
0.960000,0.406000,-0.211000,-0.687000,1.008000,-6.023000
0.947000,0.463000,-0.202000,-0.962000,0.481000,-7.695000
0.939000,0.511000,-0.186000,-2.076000,-0.260000,-5.382000
0.931000,0.530000,-0.202000,-3.305000,-0.328000,-1.344000
0.940000,0.526000,-0.207000,-5.176000,-1.145000,1.626000
0.964000,0.486000,-0.223000,-6.863000,-0.550000,2.084000
0.989000,0.433000,-0.228000,-6.252000,1.794000,0.412000
0.970000,0.431000,-0.209000,-3.962000,3.924000,-1.084000
0.956000,0.463000,-0.185000,-3.214000,3.260000,-1.779000
0.948000,0.500000,-0.188000,-3.809000,2.817000,-0.519000
0.947000,0.481000,-0.182000,-5.183000,2.580000,0.794000
0.956000,0.443000,-0.188000,-4.763000,3.061000,0.840000
0.946000,0.439000,-0.189000,-3.733000,3.435000,-0.412000
0.913000,0.472000,-0.170000,-3.718000,2.611000,0.351000
0.903000,0.479000,-0.152000,-4.634000,0.061000,1.786000
0.891000,0.492000,-0.154000,-5.809000,-2.130000,4.153000
0.899000,0.475000,-0.165000,-7.069000,-4.389000,5.382000
0.939000,0.438000,-0.196000,-8.084000,-4.893000,4.382000
0.952000,0.407000,-0.207000,-7.649000,-4.046000,1.511000
0.950000,0.413000,-0.197000,-5.679000,-2.412000,-0.084000
0.957000,0.423000,-0.188000,-3.397000,-1.855000,-1.328000
0.959000,0.427000,-0.188000,-2.786000,-2.374000,-3.183000
