0.224000,0.090000,0.677000,103.656000,17.450000,-54.374000
0.301000,0.115000,0.635000,90.489000,7.427000,-50.985000
0.368000,0.187000,0.584000,74.939000,2.702000,-47.023000
0.438000,0.240000,0.555000,60.382000,2.595000,-40.427000
0.435000,0.243000,0.578000,44.901000,2.855000,-32.763000
0.408000,0.190000,0.609000,28.053000,-0.221000,-29.832000
0.398000,0.080000,0.629000,14.824000,-5.076000,-30.153000
0.424000,0.082000,0.620000,9.527000,-9.420000,-25.450000
0.464000,0.101000,0.604000,4.824000,-11.145000,-18.328000
0.475000,0.132000,0.615000,-5.374000,-11.527000,-14.191000
0.426000,0.098000,0.627000,-17.328000,-14.557000,-12.206000
0.493000,-0.055000,0.597000,-23.153000,-15.908000,-14.053000
0.604000,-0.085000,0.535000,-17.534000,-10.718000,-6.977000
0.663000,-0.081000,0.529000,-10.481000,-0.450000,4.832000
0.622000,-0.076000,0.590000,-10.794000,7.366000,11.107000
0.551000,-0.029000,0.668000,-21.481000,7.947000,10.542000
0.514000,-0.115000,0.658000,-36.786000,5.817000,3.748000
0.522000,-0.365000,0.637000,-33.267000,3.824000,-2.336000
0.600000,-0.396000,0.613000,-11.916000,5.542000,6.534000
0.631000,-0.307000,0.626000,2.550000,11.275000,14.260000
0.576000,-0.197000,0.711000,2.137000,13.695000,16.099000
0.484000,-0.163000,0.789000,-7.519000,8.832000,13.412000
0.440000,-0.126000,0.855000,-22.374000,-0.908000,8.099000
0.509000,-0.286000,0.744000,-34.595000,-7.412000,-1.603000
0.586000,-0.344000,0.652000,-24.939000,-6.351000,2.069000
0.637000,-0.357000,0.593000,-4.878000,-0.344000,15.519000
0.604000,-0.275000,0.645000,2.733000,5.244000,20.298000
0.524000,-0.185000,0.726000,-2.947000,3.740000,19.450000
0.492000,-0.162000,0.760000,-15.481000,-3.366000,15.084000
0.486000,-0.129000,0.759000,-30.237000,-11.687000,11.458000
0.520000,-0.177000,0.696000,-44.092000,-18.733000,9.023000
0.603000,-0.428000,0.563000,-43.382000,-16.550000,2.115000
0.671000,-0.449000,0.496000,-24.252000,-8.198000,7.466000
0.710000,-0.411000,0.495000,-4.885000,4.061000,17.023000
0.665000,-0.340000,0.557000,1.237000,13.389000,19.985000
0.582000,-0.303000,0.644000,-1.817000,15.756000,17.183000
0.540000,-0.287000,0.693000,-10.885000,13.702000,10.504000
0.530000,-0.273000,0.705000,-19.901000,9.679000,5.573000
0.533000,-0.260000,0.679000,-26.496000,6.328000,4.023000
0.520000,-0.310000,0.661000,-27.489000,3.229000,5.359000
0.538000,-0.404000,0.633000,-21.290000,1.489000,6.817000
0.555000,-0.423000,0.623000,-11.924000,2.679000,7.618000
0.554000,-0.342000,0.652000,-4.763000,4.038000,11.336000
