0.659000,-0.707000,-1.033000,10.214000,9.664000,4.603000
0.677000,-0.749000,-1.049000,11.466000,9.969000,3.099000
0.710000,-0.834000,-1.108000,9.977000,11.939000,-0.550000
0.740000,-0.958000,-1.145000,9.641000,14.695000,-6.901000
0.774000,-1.069000,-1.148000,14.863000,17.939000,-12.481000
0.793000,-1.144000,-1.132000,22.573000,22.672000,-17.626000
0.826000,-1.185000,-1.119000,31.206000,27.359000,-21.977000
0.863000,-1.213000,-1.141000,40.252000,32.206000,-26.962000
0.894000,-1.240000,-1.153000,46.740000,37.802000,-35.695000
0.924000,-1.259000,-1.179000,52.130000,44.450000,-47.191000
0.933000,-1.240000,-1.186000,58.389000,50.595000,-57.557000
0.943000,-1.197000,-1.211000,64.573000,56.046000,-65.885000
0.943000,-1.172000,-1.181000,70.641000,60.832000,-71.313000
0.956000,-1.154000,-1.171000,76.985000,63.450000,-73.214000
0.996000,-1.189000,-1.195000,82.504000,67.687000,-73.718000
1.003000,-1.246000,-1.240000,87.824000,74.359000,-77.588000
0.976000,-1.348000,-1.268000,94.366000,80.885000,-85.176000
0.931000,-1.423000,-1.287000,104.344000,86.282000,-94.176000
0.868000,-1.433000,-1.275000,112.618000,89.786000,-105.618000
0.834000,-1.454000,-1.278000,125.427000,94.321000,-115.000000
0.762000,-1.439000,-1.224000,136.290000,98.817000,-124.405000
0.671000,-1.392000,-1.185000,146.641000,100.824000,-130.954000
0.581000,-1.375000,-1.164000,153.229000,99.794000,-136.145000
0.487000,-1.419000,-1.118000,159.183000,97.863000,-145.038000
0.392000,-1.451000,-1.073000,164.847000,93.145000,-158.046000
0.315000,-1.468000,-1.022000,174.931000,86.282000,-168.183000
0.258000,-1.495000,-0.977000,187.885000,78.763000,-176.115000
0.217000,-1.493000,-0.980000,204.458000,72.397000,-177.863000
0.174000,-1.598000,-1.003000,225.893000,66.084000,-178.901000
0.124000,-1.671000,-1.035000,248.397000,63.084000,-182.985000
0.034000,-1.660000,-1.083000,250.130000,59.565000,-194.038000
-0.061000,-1.555000,-1.082000,250.130000,51.947000,-209.947000
-0.138000,-1.405000,-1.087000,250.130000,43.550000,-225.466000
-0.161000,-1.193000,-1.083000,250.130000,39.000000,-237.527000
-0.190000,-1.004000,-1.084000,250.130000,36.511000,-241.824000
-0.243000,-0.813000,-1.060000,250.130000,32.855000,-236.763000
-0.243000,-0.562000,-0.999000,250.130000,27.382000,-227.763000
-0.271000,-0.371000,-0.981000,250.130000,22.664000,-218.695000
-0.352000,-0.338000,-0.946000,250.130000,12.931000,-213.832000
-0.404000,-0.327000,-0.974000,250.130000,-1.366000,-219.084000
-0.350000,-0.176000,-1.058000,250.130000,-14.267000,-230.672000
-0.253000,0.054000,-1.151000,250.130000,-18.038000,-238.985000
-0.204000,0.225000,-1.151000,250.130000,-22.038000,-236.641000
-0.099000,0.342000,-1.139000,250.130000,-25.092000,-223.771000
-0.004000,0.552000,-1.106000,250.130000,-24.756000,-206.420000
0.052000,0.751000,-1.076000,250.130000,-24.458000,-187.618000
0.085000,0.996000,-1.033000,231.412000,-27.153000,-170.008000
0.118000,1.083000,-0.991000,198.145000,-33.794000,-153.908000
0.135000,0.957000,-0.985000,170.443000,-39.733000,-148.344000
0.158000,0.872000,-0.993000,146.351000,-45.252000,-152.130000
0.215000,0.989000,-1.054000,128.099000,-51.427000,-156.305000
0.393000,1.076000,-1.184000,113.473000,-50.237000,-147.053000
0.590000,1.109000,-1.230000,107.802000,-38.962000,-129.130000
0.630000,1.168000,-1.202000,107.565000,-27.145000,-103.901000
0.666000,1.153000,-1.107000,106.115000,-20.252000,-78.496000
0.677000,1.100000,-1.054000,101.748000,-15.809000,-60.344000
0.692000,1.065000,-1.010000,88.382000,-12.145000,-50.580000
0.702000,0.988000,-0.953000,76.473000,-10.962000,-45.504000
0.753000,0.944000,-0.886000,66.542000,-11.649000,-44.244000
0.850000,0.970000,-0.844000,51.061000,-9.290000,-42.664000
0.903000,0.936000,-0.775000,33.198000,-5.008000,-40.534000
0.904000,0.868000,-0.709000,18.580000,-2.595000,-37.901000
0.926000,0.793000,-0.707000,10.366000,-1.137000,-32.634000
0.961000,0.814000,-0.709000,9.405000,1.786000,-17.366000
0.979000,0.735000,-0.648000,12.061000,4.015000,3.183000
0.969000,0.625000,-0.548000,12.000000,3.855000,15.496000
0.958000,0.543000,-0.502000,3.473000,3.221000,16.771000
0.944000,0.434000,-0.481000,-9.305000,3.420000,11.115000
0.896000,0.375000,-0.479000,-20.237000,2.809000,3.069000
0.868000,0.345000,-0.482000,-25.374000,1.000000,0.275000
0.879000,0.333000,-0.442000,-26.389000,-0.916000,2.244000
