0.796000,-0.628000,-0.013000,-37.603000,35.748000,-65.992000
0.719000,-0.438000,0.015000,-29.718000,33.595000,-45.565000
0.342000,-0.118000,0.766000,-6.344000,-4.046000,2.542000
0.599000,-0.194000,0.281000,13.076000,-40.420000,57.595000
0.987000,-0.712000,-0.224000,0.893000,-40.557000,66.748000
1.042000,-1.013000,-0.390000,-5.336000,-19.603000,38.954000
1.110000,-0.860000,-0.242000,-2.298000,-2.756000,21.573000
1.069000,-0.783000,-0.322000,-7.802000,8.374000,5.939000
1.218000,-1.084000,-0.530000,-31.275000,28.053000,-28.069000
1.094000,-0.977000,-0.439000,-34.031000,58.580000,-52.420000
0.863000,-0.705000,-0.081000,-21.115000,71.916000,-49.756000
0.715000,-1.510000,-0.827000,3.565000,-74.084000,53.023000
1.004000,-0.450000,-0.080000,36.595000,-83.183000,56.748000
0.961000,-0.645000,-0.385000,40.931000,-45.794000,67.985000
0.951000,-0.725000,-0.202000,30.969000,-33.405000,59.565000
1.024000,-0.803000,-0.321000,17.160000,-16.275000,37.214000
0.966000,-0.736000,-0.257000,2.557000,-4.504000,17.344000
0.936000,-0.729000,-0.219000,-7.618000,2.763000,2.901000
0.862000,-0.711000,-0.136000,-11.618000,7.672000,-5.687000
0.819000,-0.697000,-0.073000,-8.962000,9.634000,-7.824000
0.777000,-0.671000,-0.035000,-3.115000,10.176000,-3.763000
0.792000,-0.675000,-0.037000,2.840000,9.924000,0.611000
0.797000,-0.659000,-0.050000,3.611000,9.053000,2.542000
0.809000,-0.670000,-0.047000,2.641000,8.733000,1.786000
0.810000,-0.679000,-0.052000,0.267000,7.420000,-1.588000
0.842000,-0.667000,-0.115000,-1.046000,8.847000,-3.160000
0.819000,-0.640000,-0.104000,-3.725000,9.481000,-4.656000
0.849000,-0.641000,-0.072000,-7.191000,7.595000,-8.427000
0.849000,-0.630000,-0.085000,-10.603000,4.802000,-11.237000
0.857000,-0.628000,-0.073000,-11.779000,4.023000,-11.817000
0.834000,-0.613000,-0.067000,-10.718000,3.168000,-9.885000
0.846000,-0.595000,-0.084000,-8.557000,3.924000,-4.298000
0.852000,-0.617000,-0.097000,-5.771000,6.924000,0.740000
0.832000,-0.622000,-0.054000,-6.534000,5.885000,2.076000
0.837000,-0.640000,-0.050000,-7.718000,3.649000,2.076000
0.837000,-0.668000,-0.050000,-7.176000,3.305000,2.351000
0.832000,-0.663000,-0.042000,-5.511000,2.695000,2.969000
0.832000,-0.678000,-0.067000,-2.794000,3.870000,4.580000
0.831000,-0.703000,-0.034000,0.985000,5.145000,5.977000
0.819000,-0.723000,-0.033000,2.794000,3.366000,3.466000
0.828000,-0.715000,-0.031000,2.908000,0.885000,-0.672000
0.828000,-0.697000,-0.050000,3.031000,-0.405000,-3.000000
0.828000,-0.680000,-0.056000,3.473000,-0.863000,-3.450000
0.826000,-0.672000,-0.061000,4.611000,-0.603000,-3.153000
0.842000,-0.669000,-0.076000,5.992000,0.641000,-1.511000
0.815000,-0.650000,-0.077000,5.344000,0.580000,-1.237000
0.821000,-0.626000,-0.098000,0.252000,-0.153000,-2.084000
0.822000,-0.630000,-0.081000,-2.374000,0.260000,-1.977000
