0.428000,-0.164000,-0.524000,56.725000,199.031000,-91.595000
0.407000,-0.139000,-0.466000,55.824000,200.779000,-89.168000
0.324000,-0.132000,-0.330000,59.802000,198.267000,-83.672000
0.280000,-0.118000,-0.249000,66.298000,191.626000,-75.359000
0.191000,-0.127000,-0.122000,73.420000,180.565000,-72.084000
0.212000,-0.063000,-0.110000,70.168000,171.221000,-78.145000
0.238000,-0.033000,-0.119000,63.366000,165.023000,-85.985000
0.274000,0.043000,-0.087000,56.595000,162.244000,-88.565000
0.294000,0.092000,-0.078000,52.321000,159.901000,-83.405000
0.352000,0.104000,-0.115000,54.496000,163.015000,-73.191000
0.304000,0.091000,0.002000,59.252000,166.977000,-66.298000
0.203000,0.089000,0.115000,63.237000,160.008000,-61.893000
0.228000,0.155000,0.166000,63.305000,153.504000,-59.053000
0.179000,0.148000,0.236000,65.458000,146.351000,-59.878000
0.166000,0.162000,0.278000,65.656000,138.282000,-65.191000
0.193000,0.254000,0.270000,61.336000,132.122000,-69.740000
0.220000,0.337000,0.297000,57.038000,126.908000,-66.458000
0.260000,0.338000,0.303000,55.916000,124.947000,-60.557000
0.239000,0.318000,0.357000,57.496000,122.405000,-58.115000
0.244000,0.338000,0.409000,58.427000,120.206000,-58.076000
0.197000,0.406000,0.549000,54.885000,114.565000,-62.740000
0.194000,0.459000,0.630000,46.168000,105.015000,-69.908000
0.208000,0.504000,0.663000,38.985000,96.290000,-77.099000
0.215000,0.624000,0.724000,29.000000,88.786000,-81.290000
0.262000,0.730000,0.699000,19.527000,84.206000,-79.840000
0.246000,0.786000,0.740000,9.672000,78.237000,-71.840000
0.284000,0.790000,0.726000,3.183000,73.435000,-59.366000
0.303000,0.754000,0.707000,2.282000,71.382000,-42.374000
0.259000,0.672000,0.747000,5.725000,66.328000,-24.237000
0.245000,0.552000,0.762000,13.779000,60.015000,-7.344000
0.208000,0.449000,0.781000,22.412000,54.748000,1.740000
0.141000,0.395000,0.839000,25.740000,47.779000,0.412000
0.109000,0.399000,0.871000,22.328000,39.565000,-8.542000
0.120000,0.436000,0.869000,14.527000,33.237000,-20.412000
0.123000,0.574000,0.903000,1.771000,27.748000,-26.313000
0.159000,0.617000,0.879000,-10.664000,23.565000,-25.137000
0.171000,0.615000,0.884000,-17.962000,19.260000,-18.611000
0.185000,0.552000,0.878000,-17.832000,11.992000,-8.023000
0.235000,0.493000,0.810000,-9.267000,6.107000,3.015000
0.247000,0.455000,0.798000,1.656000,0.573000,13.359000
0.263000,0.407000,0.782000,9.664000,-6.756000,16.962000
0.318000,0.362000,0.724000,14.595000,-10.863000,13.282000
0.346000,0.403000,0.723000,11.458000,-13.718000,5.061000
0.428000,0.447000,0.675000,1.137000,-15.168000,-4.168000
0.490000,0.497000,0.628000,-10.840000,-15.153000,-12.038000
0.582000,0.505000,0.562000,-18.374000,-12.260000,-13.718000
0.628000,0.507000,0.530000,-16.198000,-10.214000,-6.053000
0.667000,0.491000,0.508000,-8.458000,-9.924000,4.542000
0.690000,0.485000,0.505000,-3.221000,-8.191000,12.664000
0.701000,0.460000,0.505000,-2.786000,-6.328000,16.405000
0.692000,0.383000,0.512000,-0.244000,-5.275000,18.679000
0.672000,0.331000,0.525000,3.168000,-5.183000,19.145000
0.668000,0.309000,0.545000,4.443000,-4.656000,15.962000
0.685000,0.320000,0.509000,0.748000,-0.969000,12.298000
0.646000,0.275000,0.551000,-6.191000,2.458000,3.588000
0.630000,0.271000,0.569000,-9.634000,3.290000,-4.496000
0.622000,0.309000,0.561000,-9.061000,3.748000,-6.893000
0.619000,0.330000,0.584000,-6.840000,3.458000,-6.519000
0.601000,0.354000,0.603000,-3.168000,2.313000,-4.290000
0.582000,0.369000,0.625000,1.626000,-0.740000,-0.168000
0.598000,0.388000,0.610000,3.885000,-4.038000,2.802000
0.616000,0.381000,0.573000,4.603000,-4.107000,2.458000
0.605000,0.396000,0.578000,3.328000,-3.252000,-0.145000
0.604000,0.417000,0.567000,1.580000,-2.725000,-2.458000
0.588000,0.422000,0.574000,0.168000,-2.008000,-2.198000
0.576000,0.440000,0.593000,-1.840000,-2.397000,-1.290000
0.571000,0.432000,0.604000,-2.863000,-3.153000,-0.260000
