1.009000,-0.288000,-0.973000,250.130000,250.130000,48.466000
1.031000,-0.068000,-0.930000,250.130000,250.130000,64.771000
0.985000,0.089000,-0.780000,250.130000,250.130000,89.618000
0.896000,0.003000,-0.666000,250.130000,250.130000,103.305000
0.682000,-0.106000,-0.470000,250.130000,250.130000,98.847000
0.477000,-0.203000,-0.195000,250.130000,250.130000,82.374000
0.315000,-0.284000,0.033000,250.130000,250.130000,53.351000
0.246000,-0.217000,0.238000,250.130000,237.725000,26.115000
0.256000,-0.027000,0.414000,250.130000,212.397000,0.557000
0.199000,0.133000,0.600000,250.130000,185.336000,-27.046000
0.137000,0.116000,0.656000,225.954000,154.427000,-38.511000
0.107000,-0.048000,0.664000,209.290000,123.053000,-38.947000
0.120000,-0.041000,0.647000,196.282000,94.634000,-45.191000
0.221000,0.188000,0.638000,174.718000,72.282000,-50.695000
0.336000,0.335000,0.558000,150.939000,60.252000,-47.321000
0.362000,0.327000,0.513000,135.786000,54.336000,-35.305000
0.312000,0.278000,0.592000,123.924000,46.466000,-28.878000
0.264000,0.339000,0.668000,101.244000,32.160000,-28.481000
0.320000,0.367000,0.677000,78.832000,19.183000,-29.000000
0.381000,0.290000,0.613000,63.107000,10.618000,-24.580000
0.430000,0.233000,0.609000,57.198000,6.130000,-16.710000
0.444000,0.203000,0.625000,52.008000,3.237000,-11.214000
0.423000,0.208000,0.667000,43.840000,-2.695000,-7.771000
0.417000,0.177000,0.688000,34.534000,-9.565000,-8.634000
0.428000,0.198000,0.711000,25.267000,-17.122000,-7.710000
0.463000,0.207000,0.689000,13.382000,-23.198000,-9.321000
0.489000,0.198000,0.640000,2.328000,-26.504000,-10.489000
0.589000,0.135000,0.574000,-6.466000,-24.267000,-12.435000
0.668000,0.106000,0.517000,-6.366000,-16.412000,-7.397000
0.691000,0.060000,0.504000,0.031000,-6.557000,2.206000
0.642000,0.057000,0.557000,1.313000,0.191000,5.496000
0.608000,0.106000,0.604000,-7.466000,2.496000,3.061000
0.585000,0.043000,0.611000,-17.885000,1.573000,-0.008000
0.554000,-0.147000,0.612000,-10.802000,-0.122000,2.664000
0.563000,-0.199000,0.633000,4.832000,-3.832000,6.389000
0.564000,-0.066000,0.694000,9.695000,-7.061000,6.832000
0.527000,0.045000,0.718000,4.015000,-12.649000,6.282000
0.494000,0.108000,0.749000,-8.756000,-20.290000,3.420000
0.515000,0.110000,0.699000,-25.405000,-27.206000,-1.534000
0.690000,-0.025000,0.527000,-29.664000,-21.588000,-3.687000
0.752000,-0.138000,0.468000,-14.099000,-8.313000,8.221000
0.734000,-0.156000,0.523000,2.466000,3.649000,17.748000
0.666000,-0.058000,0.609000,5.290000,8.626000,18.473000
0.610000,0.030000,0.656000,-3.626000,7.053000,15.664000
0.581000,0.037000,0.684000,-17.702000,2.237000,10.450000
0.605000,-0.030000,0.652000,-30.656000,-2.702000,3.389000
0.665000,-0.153000,0.586000,-32.122000,-3.221000,-0.611000
0.710000,-0.261000,0.532000,-17.435000,1.282000,3.664000
0.727000,-0.243000,0.542000,-0.397000,7.908000,9.466000
0.726000,-0.151000,0.593000,7.634000,14.076000,11.145000
0.696000,-0.062000,0.638000,5.939000,18.328000,10.840000
0.632000,-0.040000,0.703000,1.107000,18.977000,10.779000
0.559000,-0.049000,0.741000,-3.885000,14.603000,9.702000
0.538000,-0.068000,0.768000,-9.160000,7.382000,6.916000
0.538000,-0.091000,0.765000,-13.885000,-0.092000,3.885000
0.555000,-0.115000,0.734000,-13.458000,-5.511000,3.565000
