0.901000,-0.367000,-0.660000,250.130000,175.595000,41.237000
0.926000,-0.272000,-0.581000,250.130000,177.931000,46.710000
0.908000,-0.224000,-0.499000,250.130000,180.809000,54.328000
0.916000,-0.166000,-0.439000,250.130000,185.031000,59.305000
0.909000,-0.123000,-0.333000,250.130000,189.565000,62.931000
0.854000,-0.097000,-0.219000,250.130000,192.756000,61.084000
0.781000,-0.062000,-0.079000,250.130000,191.878000,54.260000
0.678000,-0.060000,0.004000,250.130000,185.275000,46.763000
0.582000,-0.146000,0.101000,250.130000,173.366000,37.634000
0.560000,-0.229000,0.115000,250.130000,160.527000,24.290000
0.541000,-0.140000,0.199000,250.130000,149.740000,13.084000
0.511000,-0.007000,0.290000,250.130000,136.870000,10.015000
0.480000,0.056000,0.362000,250.130000,122.893000,5.939000
0.483000,0.014000,0.376000,228.214000,110.542000,-7.954000
0.511000,0.042000,0.391000,206.473000,103.115000,-17.443000
0.478000,0.080000,0.430000,195.878000,95.298000,-13.534000
0.454000,0.085000,0.469000,184.702000,85.336000,-9.992000
0.467000,0.021000,0.469000,171.809000,77.244000,-14.145000
0.469000,-0.046000,0.477000,165.954000,70.916000,-18.229000
0.463000,-0.050000,0.512000,164.618000,64.878000,-20.267000
0.408000,0.026000,0.566000,163.855000,55.908000,-17.817000
0.362000,0.045000,0.638000,155.931000,42.656000,-21.214000
0.369000,0.121000,0.675000,137.069000,28.885000,-33.122000
0.385000,0.263000,0.684000,115.794000,16.802000,-38.679000
0.442000,0.330000,0.685000,100.458000,8.908000,-34.695000
0.446000,0.294000,0.673000,85.687000,3.626000,-29.557000
0.433000,0.284000,0.685000,73.664000,-1.275000,-28.214000
0.418000,0.300000,0.681000,64.031000,-8.328000,-24.992000
0.448000,0.293000,0.661000,55.847000,-14.229000,-21.687000
0.458000,0.305000,0.642000,47.985000,-19.809000,-18.588000
0.498000,0.329000,0.622000,40.885000,-23.664000,-15.519000
0.518000,0.359000,0.591000,31.382000,-25.901000,-12.305000
0.575000,0.361000,0.550000,20.092000,-25.924000,-11.481000
0.628000,0.375000,0.532000,11.420000,-21.092000,-6.939000
0.657000,0.339000,0.544000,5.466000,-15.405000,-0.718000
0.667000,0.236000,0.540000,-0.397000,-8.924000,0.061000
0.659000,0.170000,0.545000,-1.779000,-3.954000,0.496000
0.655000,0.124000,0.569000,1.229000,-0.840000,3.809000
0.670000,0.123000,0.591000,2.840000,1.595000,4.679000
0.665000,0.144000,0.609000,1.061000,3.115000,4.359000
0.650000,0.156000,0.620000,-1.588000,2.824000,4.092000
