1.033000,-0.542000,-1.207000,250.130000,157.603000,34.947000
0.972000,-0.679000,-1.163000,250.130000,173.275000,10.885000
0.858000,-0.723000,-1.067000,250.130000,179.931000,-2.366000
0.784000,-0.658000,-1.004000,250.130000,179.710000,-1.221000
0.762000,-0.602000,-0.905000,250.130000,174.794000,8.580000
0.756000,-0.621000,-0.867000,250.130000,169.008000,19.405000
0.810000,-0.649000,-0.869000,250.130000,168.397000,24.542000
0.800000,-0.608000,-0.797000,250.130000,170.573000,20.733000
0.791000,-0.491000,-0.719000,250.130000,170.351000,13.260000
0.776000,-0.421000,-0.623000,250.130000,169.275000,5.809000
0.795000,-0.426000,-0.574000,250.130000,169.847000,-1.916000
0.795000,-0.342000,-0.446000,250.130000,171.412000,-5.267000
0.800000,-0.283000,-0.394000,250.130000,172.641000,2.046000
0.803000,-0.289000,-0.369000,250.130000,174.275000,16.359000
0.785000,-0.297000,-0.306000,250.130000,176.847000,30.260000
0.746000,-0.309000,-0.230000,250.130000,179.389000,35.809000
0.666000,-0.269000,-0.116000,250.130000,178.000000,34.511000
0.598000,-0.257000,-0.029000,250.130000,172.282000,29.595000
0.531000,-0.159000,0.117000,250.130000,161.145000,30.863000
0.484000,-0.074000,0.236000,250.130000,145.053000,31.137000
0.477000,-0.068000,0.290000,250.130000,128.870000,21.618000
0.461000,-0.046000,0.354000,250.130000,114.947000,9.511000
0.433000,-0.053000,0.382000,250.130000,100.702000,3.405000
0.479000,-0.085000,0.330000,250.130000,91.298000,-2.573000
0.516000,-0.008000,0.364000,243.443000,88.786000,-5.427000
0.453000,0.063000,0.431000,231.725000,82.763000,-4.565000
0.416000,0.099000,0.497000,209.153000,73.038000,-12.206000
0.385000,0.166000,0.560000,182.557000,61.191000,-22.023000
0.383000,0.160000,0.577000,160.107000,47.924000,-27.115000
0.413000,0.172000,0.577000,144.130000,37.122000,-27.336000
0.439000,0.174000,0.547000,133.763000,30.527000,-22.198000
0.464000,0.180000,0.558000,126.718000,27.664000,-17.061000
0.435000,0.218000,0.588000,118.565000,23.588000,-11.763000
0.424000,0.244000,0.630000,103.748000,18.198000,-11.969000
0.428000,0.231000,0.646000,89.359000,12.863000,-15.420000
0.458000,0.239000,0.643000,76.794000,8.809000,-15.916000
0.469000,0.246000,0.647000,69.672000,5.420000,-9.855000
0.486000,0.152000,0.646000,65.534000,3.160000,-6.954000
0.472000,0.161000,0.656000,62.939000,0.298000,-4.878000
0.478000,0.203000,0.665000,58.931000,-3.863000,-3.122000
0.499000,0.265000,0.680000,49.366000,-7.649000,-1.710000
0.513000,0.279000,0.685000,36.718000,-11.450000,-1.450000
0.562000,0.258000,0.650000,24.053000,-13.939000,-2.298000
0.597000,0.208000,0.623000,15.687000,-13.214000,-3.069000
0.623000,0.165000,0.615000,11.405000,-12.351000,-1.405000
0.626000,0.146000,0.608000,9.603000,-11.290000,0.489000
0.658000,0.110000,0.584000,7.229000,-9.061000,-0.145000
0.714000,0.145000,0.566000,5.435000,-3.221000,0.168000
0.678000,0.140000,0.595000,6.252000,1.802000,4.779000
0.638000,0.155000,0.653000,2.405000,1.725000,5.611000
0.608000,0.105000,0.643000,-4.939000,-0.588000,1.435000
0.630000,0.029000,0.638000,-5.382000,-1.084000,-1.031000
0.648000,-0.004000,0.636000,1.557000,-1.321000,1.779000
0.646000,0.037000,0.658000,5.649000,-2.031000,3.687000
0.628000,0.127000,0.666000,1.725000,-4.626000,3.252000
0.617000,0.215000,0.676000,-9.031000,-8.481000,2.267000
0.613000,0.282000,0.678000,-24.893000,-13.023000,0.656000
0.661000,0.208000,0.590000,-41.397000,-13.099000,-2.672000
0.725000,-0.016000,0.508000,-38.573000,-4.664000,-5.069000
0.718000,-0.050000,0.512000,-18.305000,3.878000,7.840000
0.686000,-0.057000,0.582000,-3.924000,10.038000,14.893000
0.617000,0.068000,0.653000,-5.466000,9.771000,12.725000
0.577000,0.158000,0.699000,-17.634000,4.313000,9.695000
0.563000,0.186000,0.721000,-34.137000,-3.313000,5.466000
