0.481000,-0.115000,0.654000,-13.366000,-3.626000,1.725000
0.502000,-0.116000,0.658000,-17.420000,-3.427000,-1.664000
0.545000,-0.118000,0.633000,-19.435000,-0.840000,-0.038000
0.547000,-0.135000,0.635000,-19.359000,2.092000,1.565000
0.535000,-0.108000,0.634000,-20.427000,4.023000,4.053000
0.524000,-0.151000,0.620000,-22.397000,6.412000,4.794000
0.492000,-0.249000,0.657000,-16.191000,6.595000,9.870000
0.489000,-0.294000,0.690000,-9.221000,6.084000,12.282000
0.475000,-0.227000,0.730000,-7.481000,3.725000,13.847000
0.464000,-0.201000,0.750000,-12.794000,0.153000,11.840000
0.478000,-0.222000,0.735000,-20.359000,-2.435000,6.137000
0.503000,-0.232000,0.695000,-22.046000,-2.748000,6.237000
0.509000,-0.342000,0.681000,-11.130000,-2.313000,14.099000
0.525000,-0.337000,0.700000,-2.107000,-3.008000,17.427000
0.526000,-0.261000,0.718000,-2.924000,-4.656000,17.183000
0.542000,-0.310000,0.685000,-6.023000,-4.481000,12.748000
0.559000,-0.313000,0.695000,-5.198000,-3.237000,11.435000
0.541000,-0.350000,0.702000,-2.817000,-3.427000,10.794000
0.559000,-0.299000,0.699000,-2.023000,-3.992000,9.634000
0.565000,-0.268000,0.685000,-4.191000,-3.977000,9.069000
0.568000,-0.248000,0.674000,-7.008000,-3.573000,8.481000
0.569000,-0.231000,0.664000,-10.099000,-2.481000,8.786000
0.567000,-0.230000,0.673000,-12.969000,-0.710000,9.244000
0.540000,-0.293000,0.657000,-12.015000,-0.580000,9.634000
0.552000,-0.343000,0.643000,-7.618000,0.099000,9.618000
0.553000,-0.320000,0.644000,-1.382000,2.183000,12.855000
0.525000,-0.311000,0.692000,2.618000,3.008000,14.397000
0.508000,-0.276000,0.715000,-0.038000,0.656000,12.481000
