0.971000,-1.126000,-1.763000,44.061000,115.489000,-81.099000
0.988000,-1.240000,-1.837000,48.687000,124.557000,-91.374000
0.990000,-1.350000,-1.910000,52.763000,135.198000,-106.374000
0.990000,-1.424000,-1.993000,59.756000,147.687000,-124.473000
0.980000,-1.430000,-2.000000,70.809000,164.023000,-140.595000
0.897000,-1.384000,-2.000000,80.603000,178.153000,-153.885000
0.852000,-1.345000,-2.000000,92.763000,191.695000,-163.542000
0.794000,-1.259000,-2.000000,104.656000,203.679000,-167.382000
0.747000,-1.205000,-2.000000,117.038000,214.122000,-167.160000
0.672000,-1.164000,-2.000000,127.214000,223.527000,-167.252000
0.611000,-1.178000,-2.000000,130.046000,231.664000,-172.427000
0.501000,-1.236000,-2.000000,142.061000,240.023000,-183.824000
0.392000,-1.194000,-2.000000,149.412000,246.412000,-193.702000
0.285000,-1.194000,-2.000000,155.412000,250.130000,-204.718000
0.203000,-1.155000,-1.958000,165.786000,250.130000,-212.244000
0.060000,-1.092000,-1.780000,183.611000,250.130000,-212.420000
-0.123000,-1.008000,-1.600000,209.122000,250.130000,-208.107000
-0.300000,-0.886000,-1.456000,231.183000,250.130000,-203.168000
-0.429000,-0.797000,-1.352000,249.618000,242.832000,-202.366000
-0.492000,-0.728000,-1.336000,250.130000,227.084000,-207.160000
-0.456000,-0.593000,-1.272000,250.130000,214.511000,-221.641000
-0.445000,-0.452000,-1.307000,250.130000,203.443000,-237.374000
-0.401000,-0.355000,-1.307000,244.573000,201.260000,-250.137000
-0.430000,-0.241000,-1.231000,234.267000,202.099000,-250.137000
-0.489000,-0.158000,-1.176000,229.000000,199.580000,-250.137000
-0.504000,-0.034000,-1.103000,231.176000,198.466000,-250.137000
-0.539000,0.156000,-1.090000,235.405000,189.947000,-250.137000
-0.477000,0.280000,-1.102000,240.305000,179.504000,-239.649000
-0.443000,0.379000,-1.049000,245.305000,169.687000,-227.008000
-0.382000,0.527000,-1.009000,246.679000,158.855000,-215.618000
-0.264000,0.733000,-1.001000,247.313000,151.061000,-202.687000
-0.156000,0.927000,-0.965000,241.351000,151.160000,-185.221000
-0.128000,1.133000,-0.893000,233.504000,151.290000,-163.000000
-0.098000,1.254000,-0.833000,223.351000,146.885000,-135.580000
-0.055000,1.263000,-0.795000,216.931000,142.634000,-110.198000
-0.054000,1.268000,-0.705000,209.565000,136.710000,-91.084000
-0.061000,1.250000,-0.637000,197.527000,126.817000,-82.969000
-0.053000,1.241000,-0.565000,184.847000,116.237000,-82.672000
-0.067000,1.371000,-0.510000,172.275000,102.733000,-84.115000
0.009000,1.518000,-0.490000,156.664000,89.137000,-77.557000
0.136000,1.579000,-0.520000,139.992000,80.916000,-66.496000
0.185000,1.590000,-0.489000,120.603000,77.992000,-57.809000
0.202000,1.587000,-0.407000,100.405000,73.076000,-50.130000
0.207000,1.554000,-0.327000,81.687000,66.588000,-43.450000
0.198000,1.497000,-0.247000,64.473000,58.313000,-40.534000
0.210000,1.464000,-0.208000,49.710000,46.634000,-38.092000
0.287000,1.457000,-0.201000,37.687000,35.740000,-29.672000
0.376000,1.406000,-0.170000,29.664000,27.573000,-16.389000
0.423000,1.297000,-0.101000,22.656000,19.420000,-2.939000
0.440000,1.176000,-0.051000,15.183000,9.359000,5.611000
0.489000,1.037000,-0.044000,7.939000,1.588000,9.099000
0.479000,0.959000,-0.080000,1.023000,-6.008000,8.672000
0.522000,0.913000,-0.138000,-3.985000,-12.305000,10.153000
0.603000,0.880000,-0.179000,-6.099000,-14.573000,16.496000
0.693000,0.834000,-0.149000,-5.870000,-14.618000,26.962000
0.746000,0.751000,-0.116000,-9.305000,-12.954000,34.412000
0.756000,0.618000,-0.087000,-16.084000,-11.542000,32.481000
0.742000,0.529000,-0.079000,-25.496000,-12.267000,22.229000
0.739000,0.502000,-0.126000,-32.611000,-12.954000,11.534000
0.724000,0.533000,-0.135000,-35.008000,-14.015000,5.679000
0.728000,0.573000,-0.074000,-34.756000,-18.374000,7.137000
0.776000,0.543000,-0.082000,-33.046000,-22.496000,10.221000
0.820000,0.508000,-0.092000,-28.244000,-24.489000,12.588000
0.845000,0.501000,-0.122000,-21.267000,-25.550000,15.069000
0.861000,0.533000,-0.141000,-15.893000,-24.191000,17.939000
0.834000,0.558000,-0.167000,-13.588000,-23.985000,18.672000
0.799000,0.596000,-0.156000,-14.206000,-24.916000,16.519000
0.820000,0.653000,-0.152000,-17.595000,-26.275000,13.893000
0.817000,0.701000,-0.158000,-22.504000,-25.298000,14.260000
