0.778000,-0.800000,-1.888000,60.160000,196.008000,-61.481000
0.725000,-0.821000,-1.892000,68.809000,206.504000,-63.382000
0.665000,-0.842000,-1.836000,83.847000,215.885000,-64.137000
0.608000,-0.810000,-1.759000,96.649000,224.115000,-64.840000
0.559000,-0.754000,-1.704000,103.595000,233.405000,-69.038000
0.439000,-0.763000,-1.546000,102.473000,239.519000,-79.351000
0.356000,-0.739000,-1.421000,96.695000,240.802000,-93.099000
0.318000,-0.693000,-1.324000,91.206000,242.359000,-103.901000
0.285000,-0.635000,-1.271000,83.496000,244.092000,-111.557000
0.296000,-0.666000,-1.293000,79.084000,249.344000,-117.473000
0.273000,-0.660000,-1.211000,82.023000,250.130000,-122.748000
0.231000,-0.578000,-1.146000,84.649000,250.130000,-123.206000
0.215000,-0.573000,-1.070000,87.305000,250.130000,-125.473000
0.143000,-0.541000,-0.948000,88.122000,250.130000,-129.290000
0.096000,-0.480000,-0.825000,87.260000,250.130000,-132.603000
0.102000,-0.394000,-0.782000,83.893000,250.130000,-132.664000
0.120000,-0.404000,-0.773000,82.389000,250.130000,-134.435000
0.077000,-0.366000,-0.665000,78.855000,250.130000,-137.244000
0.040000,-0.331000,-0.616000,75.229000,250.130000,-139.015000
0.015000,-0.280000,-0.517000,74.397000,250.130000,-138.687000
0.002000,-0.245000,-0.420000,74.420000,250.130000,-137.450000
-0.039000,-0.191000,-0.282000,74.359000,250.130000,-141.450000
-0.137000,-0.158000,-0.140000,71.672000,245.031000,-144.107000
-0.106000,-0.106000,-0.115000,75.809000,231.420000,-141.786000
-0.029000,-0.033000,-0.187000,80.214000,224.160000,-132.214000
0.033000,-0.085000,-0.202000,88.160000,221.740000,-121.282000
-0.034000,-0.067000,-0.020000,94.771000,218.634000,-121.328000
-0.115000,0.074000,0.223000,91.550000,208.122000,-128.901000
-0.159000,0.241000,0.383000,79.542000,194.931000,-137.931000
-0.135000,0.400000,0.456000,65.397000,184.786000,-139.855000
-0.127000,0.585000,0.593000,56.351000,176.718000,-132.809000
-0.192000,0.701000,0.740000,54.824000,159.817000,-114.458000
-0.174000,0.717000,0.905000,57.779000,142.000000,-101.687000
-0.177000,0.863000,1.046000,55.908000,120.702000,-95.198000
-0.139000,1.101000,1.179000,42.656000,100.969000,-88.786000
-0.091000,1.252000,1.260000,22.977000,81.832000,-79.527000
-0.043000,1.321000,1.279000,4.885000,64.527000,-67.084000
0.010000,1.351000,1.288000,-8.985000,46.504000,-50.244000
0.089000,1.305000,1.239000,-18.382000,27.931000,-29.710000
0.188000,1.162000,1.125000,-24.588000,12.107000,-8.511000
0.273000,0.963000,1.020000,-28.557000,-0.969000,7.962000
0.331000,0.761000,0.896000,-29.916000,-13.481000,20.870000
0.422000,0.545000,0.755000,-28.115000,-24.076000,31.008000
0.502000,0.328000,0.615000,-25.611000,-32.534000,35.931000
0.604000,0.124000,0.520000,-21.840000,-38.122000,34.130000
0.709000,-0.017000,0.385000,-18.168000,-39.733000,28.069000
0.847000,-0.009000,0.309000,-15.916000,-36.046000,26.137000
0.929000,-0.058000,0.270000,-15.450000,-29.847000,24.435000
0.950000,-0.099000,0.269000,-15.473000,-21.832000,18.420000
0.970000,-0.091000,0.262000,-13.550000,-15.115000,11.756000
0.976000,-0.037000,0.297000,-8.977000,-9.603000,8.412000
0.955000,0.019000,0.327000,-3.160000,-7.252000,7.053000
0.956000,0.069000,0.356000,3.221000,-5.618000,6.489000
0.932000,0.136000,0.387000,6.756000,-5.214000,6.061000
0.925000,0.187000,0.409000,7.336000,-3.779000,4.901000
