-0.024000,0.493000,0.790000,0.511000,5.580000,-2.336000
-0.018000,0.497000,0.739000,-1.023000,3.282000,-0.511000
-0.025000,0.493000,0.803000,-1.046000,2.450000,0.397000
-0.059000,0.495000,0.811000,-2.267000,-1.076000,1.824000
0.059000,0.428000,0.716000,-2.985000,-1.824000,1.618000
0.082000,0.409000,0.714000,-3.420000,-1.183000,0.985000
0.129000,0.391000,0.677000,-3.382000,0.031000,-0.145000
0.120000,0.404000,0.639000,-3.351000,2.069000,-0.702000
0.157000,0.414000,0.611000,-3.092000,4.901000,-0.740000
0.140000,0.432000,0.644000,-2.206000,8.527000,-0.389000
0.050000,0.472000,0.714000,-1.450000,9.878000,0.809000
