-0.477000,0.377000,0.585000,-2.237000,0.687000,0.809000
-0.480000,0.387000,0.579000,-2.634000,0.496000,0.573000
-0.488000,0.392000,0.576000,-2.649000,0.099000,0.634000
-0.477000,0.389000,0.594000,-2.977000,-0.221000,0.817000
-0.480000,0.369000,0.586000,-2.443000,-0.321000,0.748000
-0.466000,0.389000,0.577000,-2.550000,-0.191000,1.008000
-0.462000,0.364000,0.577000,-2.809000,0.221000,0.702000
-0.475000,0.380000,0.582000,-2.748000,0.221000,0.756000
-0.471000,0.375000,0.576000,-3.046000,0.267000,0.382000
-0.475000,0.375000,0.582000,-2.954000,0.252000,0.695000
-0.470000,0.379000,0.578000,-2.664000,0.351000,0.588000
-0.472000,0.381000,0.588000,-2.802000,0.176000,0.733000
-0.478000,0.372000,0.584000,-2.595000,0.092000,0.779000
-0.476000,0.370000,0.580000,-2.756000,0.183000,0.595000
-0.465000,0.375000,0.583000,-2.641000,0.344000,0.710000
-0.473000,0.375000,0.583000,-2.771000,0.420000,0.725000
-0.473000,0.385000,0.578000,-2.573000,0.305000,0.710000
-0.472000,0.378000,0.594000,-2.641000,0.290000,0.718000
-0.475000,0.377000,0.584000,-2.550000,0.191000,0.649000
