0.242000,-1.727000,-1.626000,226.954000,147.366000,-171.855000
0.087000,-1.676000,-1.529000,237.855000,146.939000,-186.076000
-0.050000,-1.515000,-1.412000,244.603000,141.183000,-199.160000
-0.163000,-1.380000,-1.318000,250.130000,133.511000,-209.366000
-0.217000,-1.253000,-1.276000,250.130000,127.450000,-219.832000
-0.310000,-1.157000,-1.205000,250.130000,121.496000,-230.267000
-0.381000,-1.104000,-1.136000,250.130000,113.267000,-238.611000
-0.461000,-0.983000,-1.081000,250.130000,101.794000,-243.053000
-0.419000,-0.917000,-1.153000,250.130000,94.405000,-246.702000
-0.458000,-0.863000,-1.110000,250.130000,86.588000,-250.137000
-0.459000,-0.679000,-1.089000,250.130000,77.038000,-250.137000
-0.417000,-0.503000,-1.119000,250.130000,71.847000,-250.137000
-0.445000,-0.324000,-1.074000,250.130000,66.176000,-250.137000
-0.392000,-0.155000,-1.115000,250.130000,59.847000,-239.702000
-0.379000,-0.098000,-1.077000,250.130000,55.168000,-231.244000
-0.370000,0.094000,-1.073000,250.130000,48.473000,-228.519000
-0.220000,0.240000,-1.164000,250.130000,48.664000,-226.710000
-0.220000,0.321000,-1.064000,245.916000,46.481000,-228.206000
-0.146000,0.664000,-1.023000,234.191000,41.756000,-223.649000
0.000000,0.886000,-1.039000,219.214000,41.336000,-211.748000
0.026000,1.020000,-0.942000,209.802000,41.145000,-194.450000
0.125000,1.186000,-0.939000,198.725000,38.382000,-173.427000
0.240000,1.285000,-0.925000,186.344000,39.603000,-150.145000
0.315000,1.244000,-0.890000,178.015000,41.527000,-130.573000
0.357000,1.259000,-0.762000,168.588000,39.053000,-116.496000
0.460000,1.353000,-0.735000,153.885000,37.573000,-99.748000
0.514000,1.328000,-0.668000,135.328000,37.229000,-86.847000
0.561000,1.268000,-0.632000,114.542000,35.710000,-79.290000
0.606000,1.211000,-0.604000,93.786000,33.962000,-73.931000
0.658000,1.122000,-0.590000,75.802000,32.496000,-69.198000
0.697000,1.016000,-0.543000,60.015000,31.626000,-67.588000
0.707000,0.956000,-0.507000,49.687000,29.802000,-66.321000
0.717000,0.950000,-0.454000,48.794000,26.840000,-56.351000
0.733000,1.001000,-0.420000,48.328000,21.275000,-43.450000
0.768000,0.978000,-0.410000,41.702000,17.908000,-32.763000
0.761000,0.924000,-0.332000,34.756000,13.427000,-24.786000
0.787000,0.872000,-0.312000,28.214000,7.710000,-18.137000
0.835000,0.803000,-0.337000,20.130000,7.779000,-15.427000
0.818000,0.757000,-0.268000,12.550000,6.489000,-12.985000
0.846000,0.724000,-0.242000,6.053000,4.855000,-9.275000
0.837000,0.674000,-0.216000,2.603000,3.282000,-7.130000
0.848000,0.611000,-0.192000,0.359000,1.725000,-4.191000
0.896000,0.600000,-0.170000,-0.672000,0.885000,1.084000
0.897000,0.524000,-0.163000,-2.947000,0.023000,5.954000
0.898000,0.450000,-0.146000,-5.107000,-0.847000,7.481000
0.941000,0.425000,-0.154000,-7.557000,-0.878000,10.832000
0.947000,0.374000,-0.135000,-6.679000,-0.214000,15.664000
0.938000,0.336000,-0.127000,-4.702000,-0.802000,18.305000
0.966000,0.364000,-0.128000,-5.359000,-0.786000,22.214000
0.971000,0.340000,-0.129000,-7.985000,-0.122000,25.237000
0.942000,0.268000,-0.104000,-8.038000,-0.924000,25.107000
0.932000,0.221000,-0.088000,-7.550000,-3.603000,19.710000
0.956000,0.268000,-0.086000,-8.313000,-5.855000,15.588000
0.989000,0.240000,-0.123000,-7.733000,-6.344000,15.092000
0.992000,0.177000,-0.118000,-2.954000,-7.000000,14.817000
1.010000,0.260000,-0.110000,-0.107000,-7.954000,14.076000
1.032000,0.372000,-0.160000,0.290000,-7.420000,17.366000
1.053000,0.429000,-0.174000,-4.176000,-3.672000,23.756000
1.043000,0.404000,-0.141000,-8.748000,-1.840000,26.901000
