-0.297000,0.408000,0.563000,-3.573000,-70.076000,36.206000
-0.366000,0.438000,0.665000,-4.145000,-69.885000,35.947000
-0.458000,0.451000,0.729000,-3.527000,-72.832000,38.565000
-0.368000,0.412000,0.668000,-2.374000,-75.901000,40.687000
-0.212000,0.381000,0.570000,-3.221000,-74.649000,39.115000
-0.222000,0.370000,0.638000,-1.878000,-70.496000,36.916000
-0.297000,0.413000,0.710000,-0.870000,-69.481000,36.229000
-0.359000,0.433000,0.736000,-0.275000,-70.855000,37.328000
-0.259000,0.400000,0.620000,-2.122000,-75.214000,37.992000
-0.061000,0.366000,0.537000,-4.969000,-72.908000,34.023000
-0.034000,0.322000,0.565000,-6.282000,-67.573000,28.252000
-0.132000,0.397000,0.632000,-4.298000,-63.473000,26.061000
-0.200000,0.449000,0.669000,-7.710000,-65.069000,24.794000
-0.141000,0.426000,0.617000,-9.695000,-65.557000,23.580000
-0.051000,0.434000,0.602000,-9.015000,-62.771000,22.466000
-0.128000,0.493000,0.664000,-9.588000,-59.947000,21.893000
-0.185000,0.497000,0.672000,-11.573000,-61.107000,22.939000
-0.055000,0.448000,0.588000,-13.603000,-61.427000,23.183000
0.021000,0.414000,0.578000,-14.580000,-58.084000,22.038000
0.070000,0.376000,0.593000,-13.985000,-53.198000,19.977000
-0.035000,0.413000,0.668000,-13.176000,-50.458000,19.786000
-0.076000,0.406000,0.720000,-11.649000,-49.992000,19.542000
-0.215000,0.465000,0.841000,-8.924000,-51.069000,21.336000
-0.192000,0.443000,0.761000,-7.252000,-56.901000,25.611000
0.030000,0.375000,0.566000,-8.611000,-58.824000,25.489000
0.163000,0.314000,0.594000,-9.901000,-53.748000,21.061000
0.188000,0.321000,0.603000,-10.473000,-48.099000,16.061000
0.111000,0.347000,0.630000,-12.458000,-44.870000,11.458000
0.111000,0.331000,0.585000,-12.931000,-42.702000,8.847000
0.149000,0.321000,0.562000,-11.214000,-39.237000,7.855000
0.198000,0.337000,0.550000,-9.847000,-33.855000,7.282000
0.190000,0.341000,0.605000,-6.344000,-26.649000,6.840000
0.057000,0.399000,0.700000,-3.878000,-24.290000,8.954000
0.049000,0.409000,0.695000,-3.191000,-24.321000,9.351000
0.026000,0.431000,0.685000,-4.656000,-25.252000,9.359000
0.134000,0.406000,0.655000,-5.725000,-24.626000,8.763000
0.160000,0.396000,0.643000,-5.611000,-20.908000,7.313000
0.139000,0.412000,0.655000,-4.099000,-16.786000,7.305000
0.171000,0.401000,0.594000,-4.221000,-14.076000,7.221000
0.203000,0.382000,0.587000,-5.771000,-10.427000,5.840000
0.162000,0.389000,0.667000,-5.099000,-6.992000,5.031000
0.066000,0.397000,0.687000,-6.863000,-8.641000,5.374000
0.254000,0.332000,0.629000,-7.076000,-6.000000,3.573000
0.140000,0.354000,0.693000,-4.275000,-1.550000,2.420000
0.129000,0.379000,0.698000,-4.252000,-0.580000,1.832000
0.120000,0.355000,0.685000,-2.832000,1.527000,1.252000
-0.005000,0.443000,0.820000,-1.824000,2.168000,1.237000
-0.048000,0.447000,0.812000,-2.641000,-2.206000,2.534000
0.057000,0.400000,0.723000,-2.725000,-3.183000,2.466000
0.096000,0.400000,0.736000,-2.641000,-2.282000,1.305000
0.100000,0.397000,0.720000,-3.061000,-2.321000,1.107000
0.124000,0.388000,0.674000,-2.977000,-0.679000,0.023000
0.130000,0.395000,0.688000,-2.542000,1.061000,-0.687000
0.034000,0.431000,0.742000,-2.496000,0.870000,0.015000
0.107000,0.405000,0.663000,-3.603000,0.992000,0.214000
0.115000,0.403000,0.716000,-2.115000,3.756000,-0.382000
0.034000,0.429000,0.771000,-2.473000,2.405000,0.511000
0.086000,0.407000,0.720000,-1.634000,3.565000,-0.031000
0.008000,0.446000,0.801000,-0.305000,3.229000,0.740000
-0.063000,0.472000,0.830000,-1.740000,-0.313000,2.282000
0.057000,0.422000,0.719000,-2.687000,-2.458000,2.458000
0.120000,0.394000,0.709000,-3.626000,-1.519000,1.176000
0.142000,0.387000,0.693000,-3.321000,0.191000,0.046000
