-0.179000,0.164000,0.484000,2.206000,24.466000,-11.466000
-0.630000,0.524000,0.759000,7.527000,29.962000,-11.397000
-0.811000,0.568000,0.750000,-1.504000,17.725000,-9.244000
-0.695000,0.450000,0.667000,2.046000,8.122000,-2.221000
-0.624000,0.513000,0.612000,-4.786000,-1.336000,-0.489000
-0.492000,0.392000,0.608000,-7.260000,-4.588000,-0.321000
-0.386000,0.314000,0.562000,-4.695000,-2.000000,-0.710000
-0.388000,0.309000,0.561000,-3.130000,1.679000,-1.641000
-0.437000,0.354000,0.573000,-1.519000,4.191000,-1.366000
-0.469000,0.360000,0.605000,-1.008000,4.832000,-1.137000
-0.495000,0.370000,0.608000,1.046000,4.611000,0.435000
-0.477000,0.381000,0.586000,1.313000,3.740000,1.282000
-0.447000,0.380000,0.568000,0.817000,4.168000,0.603000
-0.438000,0.373000,0.571000,0.443000,5.252000,-0.450000
-0.457000,0.382000,0.572000,0.443000,5.817000,-1.176000
-0.477000,0.380000,0.588000,0.115000,5.557000,-1.267000
-0.479000,0.385000,0.580000,-0.405000,4.786000,-1.412000
-0.475000,0.382000,0.581000,-0.969000,4.511000,-1.282000
-0.461000,0.368000,0.578000,-0.634000,4.863000,-1.427000
-0.466000,0.364000,0.588000,-0.176000,5.466000,-1.458000
-0.462000,0.375000,0.572000,0.000000,6.076000,-1.275000
-0.481000,0.375000,0.588000,-0.099000,5.702000,-1.618000
-0.500000,0.389000,0.596000,-0.115000,5.504000,-1.069000
-0.507000,0.393000,0.593000,-0.382000,4.198000,-0.588000
-0.498000,0.392000,0.585000,-0.863000,3.305000,-0.092000
-0.486000,0.384000,0.582000,-1.115000,2.321000,-0.130000
-0.479000,0.381000,0.576000,-1.542000,2.473000,0.008000
-0.477000,0.376000,0.576000,-1.557000,2.359000,-0.053000
-0.473000,0.384000,0.568000,-1.863000,2.389000,-0.198000
-0.483000,0.380000,0.585000,-1.756000,2.473000,-0.275000
-0.483000,0.378000,0.581000,-1.725000,2.099000,-0.099000
