-0.722000,0.258000,0.335000,20.290000,250.130000,-93.298000
-0.667000,0.297000,0.297000,26.008000,250.130000,-97.450000
-1.015000,0.381000,2.000000,-27.198000,250.130000,-199.557000
-2.000000,1.474000,2.000000,215.466000,250.130000,26.863000
-2.000000,2.000000,0.172000,136.374000,-249.221000,176.740000
1.953000,1.236000,-2.000000,-174.710000,-124.542000,-61.061000
-0.012000,-0.345000,-0.030000,34.000000,-34.893000,60.412000
-0.365000,1.083000,0.448000,-25.634000,-57.450000,16.443000
0.081000,0.003000,0.548000,-76.008000,-43.679000,-11.924000
0.289000,-0.532000,0.480000,6.107000,5.794000,2.809000
-0.114000,0.134000,0.427000,0.763000,15.664000,-11.099000
-0.318000,0.256000,0.540000,5.885000,25.649000,-9.099000
-0.789000,0.551000,0.808000,14.802000,27.786000,-4.000000
-0.888000,0.572000,0.747000,6.137000,8.977000,1.718000
-0.551000,0.464000,0.562000,2.420000,-0.863000,4.962000
-0.506000,0.472000,0.573000,-1.435000,-2.985000,4.115000
-0.390000,0.342000,0.565000,-5.374000,-2.939000,0.870000
-0.379000,0.311000,0.551000,-1.534000,1.695000,-0.565000
-0.497000,0.382000,0.606000,-4.153000,1.595000,-1.374000
-0.504000,0.384000,0.604000,-3.313000,1.420000,-0.275000
-0.513000,0.364000,0.614000,-3.298000,-0.626000,1.221000
-0.484000,0.377000,0.592000,-1.695000,-0.779000,1.550000
-0.428000,0.373000,0.568000,-2.053000,0.069000,1.397000
-0.455000,0.375000,0.574000,-2.603000,0.863000,0.557000
-0.462000,0.365000,0.593000,-2.634000,1.015000,0.183000
-0.479000,0.383000,0.589000,-2.885000,0.466000,0.267000
-0.479000,0.383000,0.584000,-3.183000,0.008000,0.260000
-0.466000,0.361000,0.586000,-2.725000,0.267000,0.427000
-0.469000,0.375000,0.591000,-2.939000,0.176000,0.450000
-0.458000,0.357000,0.582000,-2.374000,1.023000,0.427000
-0.466000,0.367000,0.590000,-2.214000,1.374000,0.244000
-0.466000,0.365000,0.594000,-1.893000,1.656000,0.290000
-0.478000,0.375000,0.581000,-2.450000,1.206000,0.229000
-0.479000,0.381000,0.580000,-2.382000,1.008000,0.366000
-0.472000,0.378000,0.586000,-2.473000,0.740000,0.336000
-0.478000,0.373000,0.578000,-2.481000,0.519000,0.359000
-0.471000,0.377000,0.584000,-2.840000,0.336000,0.145000
-0.463000,0.381000,0.584000,-3.260000,0.344000,-0.107000
-0.469000,0.369000,0.581000,-3.092000,0.443000,-0.031000
-0.464000,0.368000,0.577000,-2.893000,0.664000,-0.076000
-0.457000,0.361000,0.587000,-2.916000,0.924000,-0.084000
-0.475000,0.368000,0.584000,-2.214000,1.427000,0.321000
-0.477000,0.377000,0.589000,-2.115000,1.084000,0.374000
-0.476000,0.377000,0.590000,-2.099000,1.000000,0.710000
-0.471000,0.376000,0.583000,-2.527000,1.038000,0.328000
-0.467000,0.377000,0.582000,-2.771000,1.176000,0.290000
-0.468000,0.380000,0.581000,-2.656000,0.786000,-0.023000
-0.472000,0.368000,0.583000,-2.450000,0.916000,0.214000
-0.470000,0.373000,0.591000,-2.198000,1.061000,-0.008000
-0.476000,0.369000,0.587000,-1.855000,1.115000,0.260000
