-0.475000,0.298000,0.689000,-29.107000,-42.565000,-1.748000
-0.565000,0.367000,0.852000,-20.351000,-39.351000,1.076000
-1.049000,0.546000,1.149000,-3.763000,-40.855000,12.794000
-1.051000,0.560000,1.016000,-4.321000,-61.176000,24.756000
-0.755000,0.428000,0.875000,-3.206000,-72.481000,31.344000
-0.646000,0.420000,0.859000,-2.534000,-76.160000,32.023000
-0.574000,0.407000,0.737000,-2.725000,-80.611000,32.710000
-0.450000,0.399000,0.634000,-5.557000,-81.656000,31.824000
-0.418000,0.403000,0.625000,-7.382000,-82.290000,31.718000
-0.469000,0.388000,0.694000,-5.802000,-81.458000,32.557000
-0.466000,0.374000,0.686000,-3.740000,-82.962000,35.756000
-0.406000,0.357000,0.669000,-2.618000,-84.824000,38.328000
-0.295000,0.302000,0.640000,-1.985000,-83.863000,38.084000
-0.301000,0.303000,0.711000,1.908000,-79.893000,36.878000
-0.488000,0.358000,0.808000,5.618000,-81.099000,39.046000
-0.455000,0.355000,0.751000,5.420000,-87.733000,41.809000
-0.309000,0.316000,0.663000,3.130000,-90.344000,41.092000
-0.224000,0.298000,0.682000,5.153000,-87.427000,39.542000
-0.230000,0.332000,0.662000,5.847000,-85.496000,37.718000
-0.268000,0.379000,0.708000,4.557000,-85.710000,36.252000
-0.240000,0.392000,0.661000,4.740000,-86.229000,36.725000
-0.112000,0.391000,0.544000,3.985000,-84.328000,37.183000
0.047000,0.358000,0.420000,-0.580000,-79.733000,33.626000
0.086000,0.351000,0.500000,-2.626000,-70.305000,28.931000
-0.070000,0.429000,0.617000,-1.931000,-64.832000,28.168000
-0.132000,0.446000,0.601000,-4.863000,-65.695000,29.084000
-0.021000,0.421000,0.537000,-7.725000,-65.405000,29.244000
0.009000,0.386000,0.646000,-6.733000,-58.733000,27.809000
-0.118000,0.426000,0.725000,-5.496000,-57.351000,29.695000
-0.037000,0.380000,0.594000,-6.855000,-58.992000,30.313000
0.108000,0.324000,0.604000,-6.290000,-54.244000,27.985000
-0.115000,0.417000,0.884000,-1.023000,-47.008000,26.786000
-0.210000,0.438000,0.762000,0.382000,-53.038000,31.282000
0.074000,0.370000,0.460000,-6.595000,-55.664000,28.672000
0.274000,0.231000,0.540000,-6.595000,-47.832000,23.450000
0.021000,0.357000,0.845000,0.267000,-38.550000,22.153000
-0.160000,0.394000,0.731000,0.786000,-44.855000,26.221000
0.125000,0.315000,0.453000,-7.099000,-49.641000,23.038000
0.310000,0.184000,0.517000,-8.656000,-44.008000,17.496000
0.392000,0.190000,0.633000,-2.344000,-31.397000,11.328000
-0.087000,0.372000,0.900000,2.252000,-25.504000,10.611000
-0.106000,0.384000,0.687000,-0.115000,-36.763000,13.725000
0.162000,0.331000,0.541000,-7.664000,-37.099000,8.847000
0.239000,0.271000,0.624000,-6.931000,-33.198000,6.229000
0.373000,0.255000,0.498000,-6.710000,-26.267000,2.359000
0.433000,0.221000,0.425000,-4.832000,-15.389000,-2.275000
0.229000,0.367000,0.631000,-2.863000,-6.374000,-4.168000
0.037000,0.450000,0.626000,-7.641000,-11.969000,-1.603000
0.257000,0.363000,0.489000,-12.031000,-8.496000,-2.870000
0.258000,0.363000,0.579000,-10.649000,-3.481000,-1.908000
0.338000,0.321000,0.503000,-10.290000,2.985000,-2.901000
0.394000,0.278000,0.500000,-5.542000,14.893000,-4.939000
-0.079000,0.483000,0.954000,2.145000,22.420000,-3.443000
-0.524000,0.684000,1.156000,1.817000,7.542000,5.267000
-0.374000,0.566000,0.984000,-4.489000,-8.221000,10.229000
-0.144000,0.469000,0.986000,-5.450000,-14.046000,10.664000
0.042000,0.367000,0.868000,-7.214000,-19.672000,9.000000
0.194000,0.261000,0.688000,-8.718000,-18.183000,3.916000
0.238000,0.236000,0.638000,-8.145000,-15.282000,-0.672000
0.246000,0.240000,0.604000,-6.878000,-11.786000,-3.305000
0.276000,0.266000,0.517000,-7.053000,-7.282000,-4.817000
0.303000,0.272000,0.535000,-6.779000,-1.611000,-6.137000
0.276000,0.305000,0.644000,-2.824000,5.557000,-7.832000
0.016000,0.432000,0.787000,0.206000,7.580000,-6.412000
-0.108000,0.517000,0.857000,0.176000,4.412000,-3.206000
-0.172000,0.544000,0.920000,-0.847000,-1.618000,1.221000
-0.063000,0.491000,0.894000,-1.565000,-5.389000,3.267000
-0.004000,0.433000,0.834000,-2.870000,-9.489000,4.122000
