-0.275000,0.168000,-0.052000,120.580000,240.084000,-135.282000
-0.399000,0.338000,0.181000,121.756000,225.855000,-131.702000
-0.448000,0.493000,0.305000,112.924000,204.328000,-128.069000
-0.332000,0.589000,0.321000,99.740000,191.168000,-128.046000
-0.307000,0.703000,0.363000,82.328000,187.023000,-126.863000
-0.327000,0.777000,0.453000,68.985000,181.321000,-119.817000
-0.340000,0.836000,0.589000,61.947000,173.473000,-106.038000
-0.370000,0.871000,0.719000,55.328000,162.908000,-91.634000
-0.411000,0.839000,0.847000,47.053000,150.130000,-83.130000
-0.440000,0.790000,0.960000,37.725000,135.099000,-82.527000
-0.452000,0.785000,1.034000,24.748000,119.908000,-88.145000
-0.389000,0.816000,1.064000,7.565000,107.695000,-98.710000
-0.354000,0.943000,1.135000,-14.496000,98.794000,-103.756000
-0.319000,1.005000,1.154000,-36.740000,86.733000,-100.947000
-0.256000,0.948000,1.157000,-45.634000,73.153000,-90.412000
-0.198000,0.955000,1.149000,-43.916000,55.870000,-70.313000
-0.127000,0.946000,1.126000,-36.221000,36.733000,-42.107000
-0.019000,0.852000,1.033000,-26.145000,18.412000,-12.275000
0.061000,0.723000,0.956000,-14.237000,4.534000,10.267000
0.144000,0.626000,0.882000,-7.229000,-7.962000,22.931000
0.263000,0.531000,0.785000,-12.008000,-16.214000,26.832000
0.359000,0.402000,0.706000,-17.183000,-20.611000,24.145000
0.462000,0.297000,0.609000,-20.084000,-20.130000,18.092000
0.544000,0.271000,0.568000,-23.626000,-14.237000,12.229000
0.550000,0.249000,0.580000,-27.954000,-10.305000,7.611000
0.578000,0.207000,0.580000,-27.756000,-9.435000,7.473000
0.602000,0.155000,0.563000,-20.397000,-8.840000,10.336000
0.600000,0.147000,0.587000,-10.237000,-10.527000,14.870000
0.623000,0.150000,0.592000,-2.603000,-14.885000,17.008000
0.659000,0.139000,0.540000,3.336000,-15.542000,17.252000
0.690000,0.152000,0.523000,8.809000,-11.954000,17.229000
0.749000,0.219000,0.468000,10.748000,-1.496000,18.427000
0.688000,0.264000,0.576000,2.893000,6.267000,18.198000
