-0.474000,0.358000,0.582000,-1.260000,1.985000,0.489000
-0.470000,0.369000,0.570000,-0.718000,2.435000,0.450000
-0.484000,0.376000,0.590000,-1.206000,2.420000,0.191000
-0.494000,0.373000,0.587000,-1.206000,1.870000,0.351000
-0.496000,0.373000,0.590000,-1.466000,1.389000,0.550000
-0.496000,0.383000,0.594000,-1.664000,1.000000,0.878000
-0.499000,0.367000,0.597000,-1.519000,0.420000,1.267000
-0.491000,0.379000,0.581000,-1.977000,0.076000,1.450000
-0.488000,0.374000,0.586000,-1.878000,-0.656000,1.786000
-0.481000,0.370000,0.582000,-2.000000,-0.603000,1.855000
-0.475000,0.371000,0.582000,-2.221000,-0.687000,1.740000
-0.477000,0.371000,0.580000,-2.252000,-0.649000,1.351000
-0.484000,0.371000,0.581000,-2.389000,-0.649000,1.191000
-0.484000,0.380000,0.579000,-2.595000,-0.763000,1.344000
-0.487000,0.383000,0.578000,-2.870000,-0.771000,1.458000
-0.488000,0.377000,0.593000,-3.000000,-1.191000,1.550000
