0.728000,-0.549000,0.089000,-26.008000,51.046000,-61.221000
-0.105000,-0.695000,-0.371000,-15.344000,57.527000,-47.641000
0.551000,0.305000,1.305000,4.313000,-18.344000,34.382000
0.622000,-0.765000,0.246000,20.702000,-62.588000,57.008000
1.103000,-0.750000,-0.429000,22.351000,-39.885000,49.382000
1.182000,-0.709000,-0.533000,13.336000,-1.237000,38.435000
1.092000,-0.712000,-0.318000,0.031000,21.267000,20.931000
1.274000,-0.797000,-0.600000,-16.687000,48.786000,2.282000
1.437000,-1.086000,-0.770000,-38.893000,94.267000,-35.748000
1.146000,-1.007000,-0.405000,-48.847000,130.000000,-70.679000
-1.167000,0.876000,2.000000,-8.863000,73.237000,-24.038000
0.859000,-1.687000,-1.214000,33.504000,-75.061000,37.267000
1.012000,-0.366000,-0.217000,26.061000,-86.527000,60.878000
0.940000,-0.443000,-0.253000,41.122000,-33.313000,83.511000
0.928000,-0.737000,-0.020000,27.275000,-29.634000,75.015000
1.021000,-0.873000,-0.087000,22.710000,-16.000000,50.542000
0.973000,-0.870000,-0.015000,18.122000,-7.527000,23.641000
0.927000,-0.779000,-0.038000,14.374000,-1.313000,3.443000
0.880000,-0.690000,-0.044000,13.290000,6.382000,-3.534000
0.835000,-0.593000,-0.029000,10.405000,11.153000,-3.389000
0.836000,-0.588000,-0.058000,5.893000,15.321000,-1.336000
0.824000,-0.599000,-0.034000,1.916000,19.809000,-0.405000
0.772000,-0.635000,0.050000,-1.641000,19.855000,-2.824000
0.780000,-0.641000,0.081000,-2.183000,16.916000,-7.053000
0.776000,-0.640000,0.081000,-3.519000,13.344000,-11.351000
0.793000,-0.584000,0.056000,-5.985000,9.351000,-13.611000
0.844000,-0.596000,0.051000,-5.176000,9.099000,-11.809000
0.790000,-0.570000,0.109000,-3.397000,4.229000,-8.672000
0.788000,-0.566000,0.081000,-3.137000,-1.481000,-4.740000
0.796000,-0.562000,0.068000,-2.626000,-4.305000,0.214000
0.813000,-0.583000,0.049000,-3.298000,-5.489000,3.336000
0.875000,-0.635000,0.018000,-0.718000,-2.992000,5.557000
0.864000,-0.655000,0.041000,0.611000,-2.153000,3.397000
0.871000,-0.645000,0.043000,-0.214000,-3.008000,1.015000
0.875000,-0.652000,0.025000,-2.168000,-2.756000,-2.534000
0.852000,-0.641000,0.056000,-3.389000,-3.198000,-5.069000
0.845000,-0.590000,0.016000,-6.519000,-4.954000,-6.626000
0.877000,-0.579000,-0.036000,-8.176000,-1.420000,-3.542000
0.862000,-0.603000,-0.001000,-9.511000,1.412000,-0.183000
0.856000,-0.622000,0.029000,-9.718000,1.763000,0.092000
0.851000,-0.629000,0.033000,-10.435000,1.695000,-1.435000
0.840000,-0.607000,0.041000,-10.031000,2.267000,-3.450000
0.811000,-0.583000,0.042000,-12.992000,1.191000,-3.458000
0.834000,-0.565000,0.011000,-12.260000,2.122000,-0.015000
0.836000,-0.626000,0.037000,-7.557000,4.725000,4.809000
0.844000,-0.660000,0.056000,-3.031000,3.809000,5.809000
0.848000,-0.670000,0.064000,-1.061000,2.863000,3.420000
0.854000,-0.665000,0.053000,-0.924000,2.038000,-0.687000
0.847000,-0.651000,0.053000,-0.115000,1.832000,-3.183000
