0.503000,0.160000,0.552000,8.779000,14.282000,-22.634000
0.483000,0.189000,0.583000,5.031000,18.832000,-17.305000
0.438000,0.188000,0.648000,-1.130000,19.527000,-12.779000
0.422000,0.163000,0.701000,-10.595000,17.000000,-10.870000
0.404000,0.069000,0.711000,-19.069000,13.870000,-12.145000
0.413000,0.040000,0.696000,-21.160000,11.237000,-11.550000
0.421000,0.004000,0.696000,-18.496000,10.130000,-7.603000
0.426000,0.027000,0.707000,-15.000000,9.115000,-1.595000
0.433000,-0.048000,0.700000,-13.412000,8.496000,-0.557000
0.451000,0.000000,0.716000,-13.641000,9.244000,-1.298000
0.478000,-0.000000,0.713000,-13.153000,10.534000,1.427000
0.490000,-0.009000,0.723000,-14.756000,12.924000,2.947000
0.472000,-0.017000,0.755000,-14.947000,13.099000,5.733000
0.455000,-0.023000,0.776000,-15.519000,11.023000,8.489000
0.440000,-0.013000,0.796000,-18.366000,7.374000,9.687000
0.429000,-0.058000,0.785000,-22.611000,3.084000,7.626000
0.453000,-0.072000,0.773000,-24.924000,-0.710000,7.496000
0.474000,-0.106000,0.749000,-22.870000,-3.550000,8.580000
0.506000,-0.099000,0.744000,-21.244000,-3.771000,9.191000
0.517000,-0.055000,0.747000,-21.779000,-3.489000,10.336000
0.528000,-0.077000,0.739000,-25.275000,-1.374000,9.466000
0.543000,-0.087000,0.733000,-28.725000,0.504000,7.885000
0.538000,-0.079000,0.743000,-29.672000,1.458000,9.962000
0.544000,-0.080000,0.732000,-33.282000,1.977000,10.160000
0.557000,-0.067000,0.722000,-40.221000,3.206000,8.084000
0.526000,-0.087000,0.715000,-45.611000,4.847000,7.786000
0.469000,-0.184000,0.749000,-42.786000,2.458000,9.458000
0.461000,-0.210000,0.770000,-37.153000,-2.053000,11.137000
0.451000,-0.180000,0.794000,-35.221000,-8.092000,12.229000
0.449000,-0.153000,0.796000,-38.481000,-14.824000,10.939000
0.488000,-0.118000,0.781000,-44.710000,-18.473000,8.740000
0.496000,-0.044000,0.763000,-51.626000,-20.695000,11.237000
0.507000,-0.046000,0.737000,-62.038000,-21.969000,12.771000
0.519000,-0.081000,0.719000,-74.076000,-21.947000,9.519000
0.526000,-0.089000,0.705000,-84.000000,-22.664000,7.527000
0.539000,-0.102000,0.688000,-92.626000,-22.634000,6.863000
