-0.016000,-0.127000,-0.631000,88.542000,250.130000,-141.092000
-0.152000,0.003000,-0.433000,83.183000,250.130000,-138.405000
-0.313000,0.068000,-0.263000,75.458000,250.130000,-140.198000
-0.432000,0.147000,-0.086000,65.313000,250.130000,-144.374000
-0.509000,0.219000,-0.008000,55.046000,247.939000,-148.359000
-0.586000,0.319000,0.182000,46.901000,235.977000,-151.076000
-0.635000,0.518000,0.333000,33.084000,217.740000,-143.679000
-0.609000,0.571000,0.423000,26.008000,207.855000,-128.237000
-0.639000,0.559000,0.504000,23.931000,199.618000,-110.573000
-0.691000,0.535000,0.664000,26.260000,189.336000,-97.061000
-0.784000,0.627000,0.889000,21.183000,169.916000,-90.069000
-0.773000,0.664000,1.003000,8.763000,145.092000,-85.130000
-0.708000,0.656000,1.090000,-0.137000,122.435000,-83.634000
-0.635000,0.696000,1.140000,-7.000000,98.130000,-80.046000
-0.513000,0.725000,1.106000,-9.962000,75.244000,-68.824000
-0.402000,0.737000,1.089000,-8.328000,55.290000,-52.450000
-0.267000,0.664000,0.995000,-7.985000,37.382000,-36.183000
-0.110000,0.676000,0.910000,-7.435000,27.595000,-22.527000
-0.022000,0.608000,0.884000,-9.084000,19.244000,-12.718000
0.067000,0.508000,0.836000,-12.053000,10.656000,-9.954000
0.178000,0.435000,0.792000,-15.916000,3.237000,-12.450000
0.263000,0.436000,0.753000,-18.618000,-2.977000,-16.267000
0.344000,0.423000,0.703000,-15.687000,-8.130000,-15.435000
0.418000,0.447000,0.673000,-11.443000,-13.366000,-9.947000
0.507000,0.443000,0.625000,-5.969000,-15.672000,-2.534000
0.612000,0.466000,0.538000,-3.389000,-13.931000,5.931000
0.658000,0.459000,0.519000,0.107000,-8.473000,13.122000
0.659000,0.412000,0.536000,0.496000,-4.771000,16.802000
0.650000,0.380000,0.561000,-0.779000,-2.634000,16.756000
0.636000,0.337000,0.587000,-3.756000,-2.115000,13.687000
0.634000,0.285000,0.591000,-3.962000,-2.115000,8.832000
0.623000,0.267000,0.604000,-2.183000,-3.107000,4.069000
0.620000,0.292000,0.605000,0.603000,-5.595000,0.870000
0.645000,0.355000,0.595000,0.847000,-5.313000,-0.221000
0.657000,0.386000,0.570000,-2.359000,-2.382000,0.695000
0.636000,0.390000,0.581000,-5.214000,1.168000,0.466000
0.590000,0.388000,0.625000,-8.099000,1.595000,1.977000
0.577000,0.353000,0.636000,-7.168000,-0.763000,5.702000
0.589000,0.305000,0.619000,-1.954000,-2.252000,10.015000
0.569000,0.238000,0.594000,3.756000,-3.824000,11.962000
0.550000,0.206000,0.618000,8.656000,-6.466000,9.176000
0.572000,0.216000,0.596000,9.985000,-9.176000,3.679000
