-0.197000,0.439000,0.707000,-3.260000,-68.847000,40.634000
-0.426000,0.489000,0.886000,-0.794000,-70.389000,42.863000
-0.331000,0.466000,0.733000,-3.176000,-79.779000,44.290000
-0.071000,0.407000,0.602000,-9.817000,-80.824000,39.405000
-0.049000,0.386000,0.676000,-7.916000,-75.206000,34.870000
-0.254000,0.532000,0.795000,-5.687000,-73.565000,34.260000
-0.338000,0.574000,0.711000,-9.939000,-81.336000,37.611000
0.022000,0.457000,0.436000,-18.847000,-85.389000,35.397000
0.324000,0.295000,0.340000,-21.656000,-75.603000,29.275000
0.368000,0.274000,0.359000,-16.786000,-61.702000,24.802000
0.235000,0.362000,0.481000,-14.015000,-49.229000,22.466000
-0.014000,0.417000,0.578000,-14.176000,-47.840000,23.962000
0.119000,0.342000,0.483000,-17.183000,-48.672000,23.344000
0.216000,0.281000,0.526000,-14.046000,-41.664000,21.198000
0.174000,0.301000,0.571000,-11.595000,-37.267000,20.725000
0.288000,0.257000,0.512000,-10.634000,-30.557000,16.687000
0.178000,0.310000,0.644000,-7.740000,-23.206000,12.947000
0.029000,0.384000,0.714000,-9.481000,-24.008000,10.557000
0.155000,0.341000,0.649000,-11.137000,-24.718000,8.260000
0.148000,0.342000,0.648000,-10.939000,-20.366000,5.038000
0.167000,0.351000,0.617000,-10.908000,-19.252000,4.336000
0.279000,0.288000,0.516000,-10.947000,-14.282000,1.359000
0.289000,0.301000,0.572000,-6.176000,-4.122000,-1.611000
0.063000,0.431000,0.691000,-4.847000,-1.550000,-0.901000
0.095000,0.403000,0.620000,-4.198000,-0.145000,0.206000
0.033000,0.461000,0.706000,-2.443000,2.511000,1.931000
0.012000,0.459000,0.765000,-3.153000,1.344000,2.885000
0.005000,0.444000,0.776000,-2.359000,1.443000,3.267000
-0.063000,0.456000,0.814000,-2.176000,-1.061000,4.015000
-0.042000,0.449000,0.807000,-2.389000,-3.183000,4.229000
-0.050000,0.429000,0.811000,-4.557000,-7.550000,4.313000
0.076000,0.371000,0.715000,-6.084000,-9.053000,2.000000
0.110000,0.336000,0.701000,-6.321000,-7.893000,-0.481000
0.191000,0.327000,0.635000,-5.763000,-5.389000,-2.832000
0.177000,0.339000,0.611000,-4.679000,-1.389000,-4.672000
0.179000,0.368000,0.608000,-2.817000,2.855000,-5.191000
0.082000,0.428000,0.681000,-0.168000,6.229000,-3.840000
0.040000,0.474000,0.708000,0.794000,7.580000,-1.985000
-0.092000,0.528000,0.817000,0.977000,5.649000,0.702000
-0.089000,0.535000,0.832000,0.214000,2.611000,2.252000
-0.144000,0.529000,0.874000,-1.344000,-2.099000,4.344000
-0.060000,0.479000,0.810000,-4.153000,-6.977000,4.519000
0.062000,0.397000,0.740000,-4.504000,-7.733000,3.511000
0.114000,0.366000,0.708000,-5.473000,-7.145000,1.275000
0.174000,0.337000,0.641000,-4.496000,-4.855000,-0.947000
0.120000,0.371000,0.642000,-3.702000,-1.855000,-1.947000
0.141000,0.390000,0.629000,-2.557000,0.565000,-1.878000
0.096000,0.417000,0.663000,-0.962000,3.641000,-1.099000
