1.067000,-0.156000,-0.159000,-10.985000,3.847000,6.160000
1.053000,-0.172000,-0.147000,-13.763000,3.061000,3.053000
1.019000,-0.152000,-0.098000,-15.649000,-0.695000,1.695000
1.026000,-0.133000,-0.118000,-14.473000,-3.321000,3.725000
1.056000,-0.095000,-0.195000,-12.153000,0.008000,10.153000
1.061000,-0.089000,-0.198000,-11.374000,5.412000,16.344000
1.068000,-0.098000,-0.194000,-9.511000,10.038000,20.977000
1.068000,-0.093000,-0.198000,-8.840000,13.962000,26.168000
1.102000,-0.139000,-0.195000,-12.076000,15.733000,24.832000
1.107000,-0.181000,-0.172000,-17.580000,16.237000,19.389000
1.086000,-0.180000,-0.136000,-19.550000,15.588000,15.313000
1.100000,-0.193000,-0.147000,-19.557000,16.252000,12.855000
1.100000,-0.169000,-0.174000,-21.908000,18.282000,10.382000
1.094000,-0.122000,-0.194000,-25.824000,20.863000,10.183000
1.115000,-0.119000,-0.237000,-34.656000,25.183000,8.893000
1.126000,-0.102000,-0.290000,-44.313000,32.504000,7.939000
1.134000,-0.124000,-0.338000,-56.084000,42.382000,7.542000
1.074000,-0.302000,-0.244000,-67.176000,50.374000,1.115000
0.620000,-0.291000,-1.300000,-22.313000,-43.130000,82.389000
1.004000,0.021000,0.225000,9.107000,-42.580000,94.183000
0.958000,-0.496000,-0.129000,13.046000,-42.275000,88.603000
1.135000,-0.464000,-0.157000,21.458000,-32.702000,78.008000
1.182000,-0.543000,-0.273000,15.267000,-20.916000,52.412000
1.255000,-0.446000,-0.397000,0.389000,-4.420000,29.618000
1.315000,-0.514000,-0.403000,-18.809000,14.038000,0.038000
1.276000,-0.551000,-0.353000,-33.443000,33.779000,-28.809000
1.062000,-0.555000,-0.057000,-32.595000,35.214000,-47.183000
1.066000,-0.465000,-0.052000,-26.840000,30.382000,-59.634000
1.046000,-0.218000,-0.135000,-19.511000,31.282000,-52.656000
1.058000,0.001000,-0.179000,-16.321000,35.924000,-31.046000
0.875000,0.275000,0.038000,-1.588000,36.290000,22.229000
0.780000,-0.413000,0.338000,4.954000,1.450000,57.038000
1.052000,-0.696000,0.076000,-25.863000,-44.336000,5.481000
1.178000,-0.260000,-0.350000,-8.695000,-24.412000,5.198000
1.262000,-0.287000,-0.467000,-4.160000,5.237000,10.275000
1.199000,-0.329000,-0.439000,-15.641000,23.977000,1.115000
1.258000,-0.435000,-0.455000,-29.435000,42.931000,-15.053000
1.258000,-0.592000,-0.443000,-51.183000,64.573000,-41.863000
-1.986000,1.363000,2.000000,8.763000,-14.969000,35.771000
0.933000,-0.049000,0.491000,39.458000,-66.954000,37.992000
1.101000,-0.424000,-0.267000,21.809000,-69.031000,27.290000
1.170000,-0.522000,-0.035000,34.420000,-62.908000,20.000000
1.146000,-0.445000,-0.181000,33.908000,-55.542000,2.267000
1.161000,-0.355000,-0.282000,27.924000,-42.542000,-8.725000
1.094000,-0.233000,-0.292000,17.756000,-29.771000,-14.672000
1.025000,-0.194000,-0.245000,8.863000,-22.344000,-13.771000
1.019000,-0.186000,-0.240000,4.008000,-16.023000,-10.313000
1.011000,-0.196000,-0.220000,2.718000,-10.656000,-5.153000
1.039000,-0.217000,-0.244000,3.802000,-4.275000,-0.344000
1.033000,-0.231000,-0.219000,4.580000,2.275000,1.748000
1.008000,-0.226000,-0.166000,5.916000,5.214000,3.176000
0.991000,-0.224000,-0.156000,5.679000,5.260000,3.374000
1.000000,-0.226000,-0.139000,2.626000,4.313000,2.733000
1.011000,-0.209000,-0.176000,0.191000,4.626000,2.092000
1.036000,-0.212000,-0.178000,-2.847000,6.504000,2.405000
1.040000,-0.237000,-0.163000,-4.145000,6.160000,2.519000
1.070000,-0.266000,-0.160000,-5.183000,6.023000,-0.061000
1.085000,-0.284000,-0.144000,-5.504000,5.275000,-4.542000
