0.545000,-0.215000,-0.382000,-62.130000,-218.550000,81.901000
0.459000,-0.320000,-0.382000,-47.802000,-212.031000,77.206000
0.483000,-0.275000,-0.495000,-42.252000,-213.802000,76.107000
0.592000,-0.315000,-0.683000,-42.107000,-215.481000,74.321000
0.737000,-0.479000,-0.860000,-36.015000,-213.550000,78.137000
0.827000,-0.658000,-0.940000,-25.290000,-211.588000,86.573000
0.908000,-0.888000,-1.041000,-28.733000,-207.595000,77.015000
0.900000,-0.972000,-1.025000,-43.191000,-203.550000,41.084000
0.928000,-0.756000,-1.036000,-58.916000,-206.305000,12.496000
1.086000,-0.519000,-1.194000,-64.985000,-205.046000,6.252000
1.285000,-0.411000,-1.336000,-59.672000,-191.328000,14.656000
1.342000,-0.340000,-1.342000,-47.863000,-173.473000,33.702000
1.382000,-0.337000,-1.355000,-35.794000,-155.366000,51.832000
1.352000,-0.315000,-1.301000,-29.084000,-138.809000,60.015000
1.352000,-0.324000,-1.272000,-28.931000,-125.168000,60.870000
1.398000,-0.344000,-1.268000,-29.878000,-108.046000,61.489000
1.394000,-0.428000,-1.224000,-27.382000,-95.855000,60.733000
1.319000,-0.450000,-1.101000,-24.840000,-86.084000,56.908000
1.306000,-0.503000,-1.046000,-25.763000,-78.420000,47.931000
1.290000,-0.546000,-1.015000,-25.023000,-70.977000,36.321000
1.283000,-0.493000,-0.979000,-21.336000,-64.908000,26.931000
1.307000,-0.426000,-0.988000,-19.023000,-58.076000,20.748000
1.337000,-0.406000,-1.008000,-17.160000,-47.832000,14.496000
1.320000,-0.358000,-0.985000,-12.351000,-37.260000,12.275000
1.284000,-0.320000,-0.933000,-5.733000,-27.931000,13.954000
1.229000,-0.275000,-0.863000,-0.198000,-19.901000,14.275000
1.172000,-0.202000,-0.780000,0.511000,-14.527000,13.687000
1.123000,-0.174000,-0.714000,0.641000,-13.557000,12.977000
1.116000,-0.147000,-0.706000,-0.969000,-13.824000,10.160000
1.121000,-0.130000,-0.697000,-5.008000,-13.443000,6.611000
1.122000,-0.144000,-0.692000,-6.076000,-11.664000,4.985000
1.095000,-0.152000,-0.677000,-5.954000,-10.557000,5.550000
1.098000,-0.186000,-0.671000,-5.260000,-7.802000,4.962000
1.073000,-0.193000,-0.644000,-3.794000,-5.374000,4.687000
1.038000,-0.194000,-0.633000,-2.603000,-3.954000,5.702000
1.034000,-0.196000,-0.604000,-1.878000,-3.802000,5.237000
1.036000,-0.224000,-0.624000,-2.046000,-3.580000,3.863000
1.014000,-0.228000,-0.598000,-1.534000,-2.817000,0.649000
1.012000,-0.241000,-0.589000,-2.695000,-2.794000,-3.748000
1.009000,-0.234000,-0.577000,-1.092000,-3.679000,-6.389000
1.029000,-0.215000,-0.595000,1.496000,-3.023000,-7.252000
1.050000,-0.135000,-0.602000,1.992000,-1.397000,-5.969000
1.064000,-0.107000,-0.610000,0.542000,1.389000,-4.046000
1.069000,-0.105000,-0.616000,0.122000,4.939000,-1.275000
1.047000,-0.121000,-0.603000,2.458000,7.710000,2.992000
1.034000,-0.115000,-0.588000,2.664000,11.359000,5.221000
1.006000,-0.114000,-0.554000,-0.107000,13.046000,5.725000
0.979000,-0.164000,-0.538000,-1.931000,12.443000,4.969000
0.978000,-0.226000,-0.530000,-0.198000,11.824000,3.137000
0.952000,-0.210000,-0.500000,2.359000,10.099000,1.664000
0.943000,-0.210000,-0.506000,4.038000,7.107000,-0.992000
0.954000,-0.197000,-0.512000,4.992000,4.763000,-4.252000
0.961000,-0.152000,-0.525000,4.695000,3.939000,-6.305000
0.967000,-0.099000,-0.532000,4.412000,3.458000,-5.061000
