0.823000,-0.172000,-0.202000,13.656000,123.672000,-53.824000
0.741000,-0.060000,-0.254000,29.038000,154.573000,-53.916000
0.583000,-0.031000,-0.242000,34.298000,182.214000,-59.740000
0.478000,-0.022000,-0.274000,43.863000,211.084000,-64.832000
0.279000,0.058000,-0.259000,47.771000,235.511000,-72.168000
0.068000,0.154000,-0.228000,50.000000,250.130000,-79.924000
-0.127000,0.244000,-0.158000,50.038000,250.130000,-88.931000
-0.325000,0.324000,-0.094000,43.863000,250.130000,-98.786000
-0.670000,0.450000,0.052000,29.244000,250.130000,-113.885000
-0.854000,0.434000,0.245000,7.397000,250.130000,-141.679000
-1.751000,1.330000,2.000000,-36.534000,250.130000,-250.137000
-2.000000,2.000000,2.000000,212.038000,174.924000,75.901000
-2.000000,0.685000,-2.000000,47.481000,-250.137000,112.000000
2.000000,0.430000,-1.965000,-58.084000,-82.038000,-45.244000
-0.585000,0.522000,0.527000,-30.015000,-65.893000,23.122000
-0.166000,0.500000,0.463000,-95.328000,-81.374000,-8.802000
0.383000,-0.521000,0.630000,-53.840000,-30.405000,-8.924000
0.176000,-0.326000,0.387000,19.458000,13.008000,1.557000
-0.089000,0.187000,0.328000,3.305000,22.542000,-10.916000
-0.490000,0.371000,0.653000,19.412000,34.595000,-5.366000
-0.943000,0.664000,0.819000,12.435000,23.214000,-2.214000
-0.829000,0.578000,0.688000,4.221000,2.031000,4.611000
-0.534000,0.515000,0.529000,-0.954000,-5.489000,5.183000
-0.447000,0.408000,0.569000,-6.519000,-6.939000,2.336000
-0.336000,0.255000,0.566000,-3.847000,-1.840000,0.481000
-0.374000,0.297000,0.558000,-0.924000,3.359000,-0.725000
-0.472000,0.392000,0.588000,-2.008000,3.450000,-1.076000
-0.530000,0.418000,0.611000,-2.649000,1.809000,-0.015000
-0.524000,0.388000,0.614000,-2.962000,-0.794000,1.069000
-0.469000,0.380000,0.583000,-2.985000,-0.863000,1.290000
-0.456000,0.375000,0.577000,-2.588000,-0.611000,1.115000
-0.445000,0.354000,0.568000,-2.504000,0.435000,0.916000
-0.466000,0.374000,0.586000,-2.634000,0.443000,0.702000
-0.482000,0.375000,0.591000,-2.076000,0.511000,0.969000
-0.492000,0.381000,0.597000,-2.603000,-0.153000,1.076000
-0.468000,0.385000,0.576000,-2.359000,-0.031000,1.076000
-0.457000,0.373000,0.578000,-2.321000,0.260000,0.870000
-0.466000,0.368000,0.595000,-2.305000,0.321000,0.779000
-0.469000,0.367000,0.587000,-2.137000,0.916000,0.740000
-0.467000,0.364000,0.597000,-1.740000,1.069000,0.824000
-0.468000,0.385000,0.590000,-1.756000,0.985000,0.878000
-0.474000,0.385000,0.581000,-2.053000,0.931000,0.817000
-0.483000,0.383000,0.584000,-2.504000,0.573000,0.397000
-0.481000,0.383000,0.585000,-2.779000,0.145000,0.344000
-0.472000,0.386000,0.584000,-2.916000,-0.260000,0.603000
-0.477000,0.380000,0.582000,-3.069000,-0.351000,0.656000
-0.472000,0.373000,0.581000,-2.847000,-0.168000,0.656000
-0.477000,0.370000,0.593000,-2.779000,-0.160000,0.687000
-0.458000,0.373000,0.601000,-2.702000,0.237000,0.649000
-0.460000,0.377000,0.570000,-2.603000,0.420000,0.595000
-0.475000,0.378000,0.566000,-3.183000,0.267000,0.542000
-0.469000,0.370000,0.585000,-2.916000,-0.023000,0.885000
-0.474000,0.375000,0.584000,-3.092000,0.069000,0.489000
-0.475000,0.368000,0.581000,-3.237000,0.008000,0.794000
-0.468000,0.364000,0.582000,-2.802000,0.038000,0.473000
-0.473000,0.373000,0.588000,-2.656000,0.244000,0.710000
-0.466000,0.375000,0.587000,-2.595000,0.198000,0.763000
-0.477000,0.375000,0.591000,-2.840000,-0.084000,0.626000
