0.927000,-0.435000,-1.389000,250.130000,209.153000,85.748000
0.909000,-0.379000,-1.360000,250.130000,215.122000,91.656000
0.883000,-0.367000,-1.289000,250.130000,218.740000,89.947000
0.874000,-0.359000,-1.217000,250.130000,220.985000,81.198000
0.854000,-0.395000,-1.126000,250.130000,224.443000,70.412000
0.828000,-0.454000,-1.067000,250.130000,225.481000,61.023000
0.858000,-0.459000,-0.997000,250.130000,227.237000,57.672000
0.899000,-0.311000,-0.894000,250.130000,233.107000,68.687000
0.851000,-0.234000,-0.785000,250.130000,236.282000,82.267000
0.826000,-0.177000,-0.638000,250.130000,236.656000,87.244000
0.757000,-0.190000,-0.477000,250.130000,236.634000,73.366000
0.643000,-0.186000,-0.307000,250.130000,231.916000,45.290000
0.531000,-0.214000,-0.175000,250.130000,221.275000,21.290000
0.459000,-0.155000,-0.048000,250.130000,205.427000,8.924000
0.440000,-0.075000,0.067000,250.130000,188.023000,5.290000
0.426000,-0.064000,0.151000,250.130000,172.053000,0.626000
0.414000,-0.029000,0.224000,250.130000,156.931000,-6.969000
0.383000,0.008000,0.309000,250.130000,141.802000,-15.321000
0.317000,-0.030000,0.357000,240.542000,125.656000,-23.015000
0.290000,-0.012000,0.454000,221.008000,107.229000,-31.588000
0.281000,0.052000,0.489000,200.023000,87.450000,-36.924000
0.307000,0.143000,0.535000,176.908000,69.084000,-39.412000
0.342000,0.229000,0.550000,150.099000,54.115000,-40.710000
0.410000,0.259000,0.541000,120.145000,44.649000,-43.771000
0.454000,0.264000,0.550000,94.282000,39.534000,-43.969000
0.469000,0.224000,0.557000,77.313000,37.031000,-36.641000
0.459000,0.114000,0.562000,69.282000,34.053000,-28.527000
0.432000,0.067000,0.615000,63.489000,30.099000,-24.588000
0.424000,0.063000,0.654000,57.992000,23.237000,-20.397000
0.406000,0.048000,0.673000,52.221000,14.267000,-16.672000
0.407000,0.078000,0.691000,44.527000,4.664000,-14.992000
0.449000,0.111000,0.683000,33.252000,-3.771000,-14.244000
0.514000,0.146000,0.674000,19.130000,-8.328000,-13.725000
0.554000,0.147000,0.659000,6.695000,-9.908000,-10.366000
0.609000,0.080000,0.611000,-2.000000,-7.771000,-7.618000
0.624000,0.068000,0.622000,-5.183000,-4.595000,-1.550000
0.602000,0.012000,0.621000,-6.916000,-3.328000,5.443000
0.601000,-0.087000,0.612000,-7.435000,-3.176000,5.679000
0.586000,-0.116000,0.625000,-5.282000,-5.198000,5.405000
0.588000,-0.104000,0.625000,-2.511000,-8.779000,8.382000
0.604000,-0.104000,0.638000,-1.985000,-12.145000,9.908000
0.621000,-0.112000,0.635000,-4.947000,-15.527000,7.328000
0.673000,-0.119000,0.623000,-9.282000,-15.809000,4.221000
0.726000,-0.135000,0.588000,-11.267000,-12.382000,2.664000
0.740000,-0.157000,0.580000,-8.855000,-6.832000,4.695000
0.727000,-0.150000,0.598000,-4.679000,-1.321000,7.794000
0.690000,-0.142000,0.614000,-2.351000,1.336000,11.275000
0.672000,-0.142000,0.638000,-4.725000,1.924000,9.962000
0.655000,-0.133000,0.641000,-9.076000,0.115000,7.939000
0.668000,-0.144000,0.653000,-12.176000,-2.000000,6.840000
0.686000,-0.185000,0.622000,-13.046000,-2.527000,5.870000
0.678000,-0.207000,0.606000,-11.305000,-2.550000,5.489000
0.689000,-0.190000,0.595000,-8.565000,-2.511000,7.160000
0.702000,-0.170000,0.590000,-7.885000,-1.061000,7.290000
0.697000,-0.157000,0.584000,-8.794000,0.977000,7.023000
0.689000,-0.185000,0.605000,-10.473000,2.672000,5.718000
0.685000,-0.223000,0.615000,-10.290000,3.595000,4.160000
0.669000,-0.233000,0.625000,-8.061000,3.237000,4.427000
0.666000,-0.221000,0.646000,-5.229000,1.366000,5.542000
0.662000,-0.191000,0.651000,-6.366000,-1.443000,5.214000
0.660000,-0.180000,0.648000,-10.130000,-3.817000,2.542000
0.652000,-0.160000,0.635000,-11.794000,-6.740000,2.458000
0.670000,-0.176000,0.620000,-12.618000,-8.397000,2.901000
0.698000,-0.181000,0.593000,-13.015000,-7.099000,2.267000
0.703000,-0.165000,0.604000,-11.870000,-5.420000,5.618000
0.677000,-0.159000,0.624000,-12.015000,-5.450000,7.962000
0.661000,-0.182000,0.633000,-16.595000,-7.305000,5.786000
