-0.061000,0.402000,0.706000,-4.000000,-1.435000,1.740000
-0.067000,0.400000,0.728000,-3.206000,-0.466000,1.611000
-0.073000,0.400000,0.722000,-3.481000,-0.366000,1.641000
-0.114000,0.404000,0.748000,-2.794000,-0.542000,1.763000
-0.093000,0.406000,0.747000,-3.198000,-1.405000,2.023000
-0.094000,0.393000,0.743000,-3.130000,-1.992000,1.794000
-0.065000,0.375000,0.726000,-3.550000,-2.176000,1.305000
-0.042000,0.369000,0.708000,-2.878000,-1.344000,0.618000
-0.072000,0.385000,0.718000,-3.046000,-1.176000,0.061000
-0.045000,0.381000,0.700000,-3.382000,-0.893000,-0.511000
-0.049000,0.387000,0.718000,-2.687000,0.328000,-0.687000
